"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847945,"D2D","1700552693","unknown","1000","25800","14300","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150799798,"D2D","1700550448","b","100","25850","14300","2023-11-21T07:07:41.065Z","2023-11-21T07:07:41.065Z"
150799478,"D2D","1700550438","s","100","25750","14100","2023-11-21T07:07:30.045Z","2023-11-21T07:07:30.045Z"
150798434,"D2D","1700550399","s","100","25750","14100","2023-11-21T07:06:52.054Z","2023-11-21T07:06:52.054Z"
150797043,"D2D","1700550344","s","1000","25700","14000","2023-11-21T07:05:57.043Z","2023-11-21T07:05:57.043Z"
150748860,"D2D","1700548729","b","500","25900","11500","2023-11-21T06:39:01.590Z","2023-11-21T06:39:01.590Z"
150748859,"D2D","1700548729","b","600","25900","11500","2023-11-21T06:39:01.590Z","2023-11-21T06:39:01.590Z"
150748858,"D2D","1700548729","b","400","25850","11500","2023-11-21T06:39:01.590Z","2023-11-21T06:39:01.590Z"
150694918,"D2D","1700547110","b","900","25900","10500","2023-11-21T06:12:02.608Z","2023-11-21T06:12:02.608Z"
150694917,"D2D","1700547110","b","100","25900","10500","2023-11-21T06:12:02.608Z","2023-11-21T06:12:02.608Z"
150692620,"D2D","1700547021","b","100","25850","10400","2023-11-21T06:10:33.576Z","2023-11-21T06:10:33.576Z"
150684618,"D2D","1700546748","b","900","25800","10400","2023-11-21T06:06:00.557Z","2023-11-21T06:06:00.557Z"
150682318,"D2D","1700546671","b","1000","25800","9500","2023-11-21T06:04:43.574Z","2023-11-21T06:04:43.574Z"
150680862,"D2D","1700546630","b","100","25800","8200","2023-11-21T06:04:02.563Z","2023-11-21T06:04:02.563Z"
150680861,"D2D","1700546630","b","100","25800","8200","2023-11-21T06:04:02.563Z","2023-11-21T06:04:02.563Z"
150680860,"D2D","1700546630","b","100","25700","8200","2023-11-21T06:04:02.563Z","2023-11-21T06:04:02.563Z"
150673799,"D2D","1700546414","s","100","25300","8200","2023-11-21T06:00:26.833Z","2023-11-21T06:00:26.833Z"
150669570,"D2D","1700546393","s","200","25300","8100","2023-11-21T06:00:05.804Z","2023-11-21T06:00:05.804Z"
150577116,"D2D","1700535743","s","200","25700","7900","2023-11-21T03:02:36.394Z","2023-11-21T03:02:36.394Z"
150563266,"D2D","1700535073","s","400","25700","7300","2023-11-21T02:51:25.406Z","2023-11-21T02:51:25.406Z"
150561295,"D2D","1700534995","s","1000","25700","6300","2023-11-21T02:50:07.379Z","2023-11-21T02:50:07.379Z"
150558933,"D2D","1700534900","s","100","25750","6300","2023-11-21T02:48:32.387Z","2023-11-21T02:48:32.387Z"
150558648,"D2D","1700534893","s","100","25750","6200","2023-11-21T02:48:25.387Z","2023-11-21T02:48:25.387Z"
150557106,"D2D","1700534838","s","400","25750","6100","2023-11-21T02:47:30.387Z","2023-11-21T02:47:30.387Z"
150557105,"D2D","1700534838","s","100","25750","6100","2023-11-21T02:47:30.387Z","2023-11-21T02:47:30.387Z"
150552913,"D2D","1700534687","s","100","25750","5500","2023-11-21T02:44:59.387Z","2023-11-21T02:44:59.387Z"
150552709,"D2D","1700534678","s","100","25750","5400","2023-11-21T02:44:49.389Z","2023-11-21T02:44:49.389Z"
150540476,"D2D","1700534202","b","100","25950","5400","2023-11-21T02:36:54.396Z","2023-11-21T02:36:54.396Z"
150540475,"D2D","1700534202","b","300","25950","5400","2023-11-21T02:36:54.396Z","2023-11-21T02:36:54.396Z"
150499485,"D2D","1700532893","unknown","5000","26000","0","2023-11-21T02:15:06.378Z","2023-11-21T02:15:06.378Z"
