"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150842577,"SCL","1700551721","s","2000","19100","7900","2023-11-21T07:28:44.089Z","2023-11-21T07:28:44.089Z"
150798137,"SCL","1700550397","s","600","19100","5900","2023-11-21T07:06:40.032Z","2023-11-21T07:06:40.032Z"
150793354,"SCL","1700550215","s","2500","19100","5300","2023-11-21T07:03:37.049Z","2023-11-21T07:03:37.049Z"
150758939,"SCL","1700549049","s","100","19200","2800","2023-11-21T06:44:12.587Z","2023-11-21T06:44:12.587Z"
150743576,"SCL","1700548602","s","100","19400","2700","2023-11-21T06:36:44.569Z","2023-11-21T06:36:44.569Z"
150737781,"SCL","1700548469","s","100","19400","2600","2023-11-21T06:34:31.569Z","2023-11-21T06:34:31.569Z"
150725536,"SCL","1700548081","s","500","19400","2500","2023-11-21T06:28:03.574Z","2023-11-21T06:28:03.574Z"
150723560,"SCL","1700548027","s","1300","19400","2000","2023-11-21T06:27:09.570Z","2023-11-21T06:27:09.570Z"
150700815,"SCL","1700547332","s","500","19200","700","2023-11-21T06:15:34.562Z","2023-11-21T06:15:34.562Z"
150604391,"SCL","1700537286","s","200","19100","200","2023-11-21T03:28:07.407Z","2023-11-21T03:28:07.407Z"
