"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848598,"CNT","1700553112","unknown","200","24000","13800","2023-11-21T07:51:55.063Z","2023-11-21T07:51:55.063Z"
150845704,"CNT","1700551776","s","100","24000","13600","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150837327,"CNT","1700551623","b","400","24000","13500","2023-11-21T07:27:06.056Z","2023-11-21T07:27:06.056Z"
150833156,"CNT","1700551525","b","500","24000","13100","2023-11-21T07:25:27.089Z","2023-11-21T07:25:27.089Z"
150803103,"CNT","1700550573","unknown","700","24000","12600","2023-11-21T07:09:36.062Z","2023-11-21T07:09:36.062Z"
150706355,"CNT","1700547534","s","1300","24000","11900","2023-11-21T06:18:56.560Z","2023-11-21T06:18:56.560Z"
150657599,"CNT","1700540343","s","2000","24000","10600","2023-11-21T04:19:05.454Z","2023-11-21T04:19:05.454Z"
150591675,"CNT","1700536529","b","100","24700","8600","2023-11-21T03:15:30.430Z","2023-11-21T03:15:30.430Z"
150591640,"CNT","1700536527","b","1200","24700","8500","2023-11-21T03:15:28.409Z","2023-11-21T03:15:28.409Z"
150590930,"CNT","1700536486","b","200","24600","7300","2023-11-21T03:14:48.421Z","2023-11-21T03:14:48.421Z"
150571295,"CNT","1700535468","unknown","1400","24000","7100","2023-11-21T02:57:50.388Z","2023-11-21T02:57:50.388Z"
150567253,"CNT","1700535276","b","3800","24700","5700","2023-11-21T02:54:38.386Z","2023-11-21T02:54:38.386Z"
150564971,"CNT","1700535166","b","200","24600","1900","2023-11-21T02:52:48.386Z","2023-11-21T02:52:48.386Z"
150560276,"CNT","1700534956","b","1600","24000","1700","2023-11-21T02:49:18.409Z","2023-11-21T02:49:18.409Z"
150527823,"CNT","1700533763","b","100","24000","100","2023-11-21T02:29:25.382Z","2023-11-21T02:29:25.382Z"
