"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848148,"FID","1700552705","s","14500","2400","182700","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150844503,"FID","1700551757","b","100","2400","168200","2023-11-21T07:29:20.134Z","2023-11-21T07:29:20.134Z"
150840410,"FID","1700551683","b","100","2400","168100","2023-11-21T07:28:06.072Z","2023-11-21T07:28:06.072Z"
150826933,"FID","1700551334","s","3000","2300","168000","2023-11-21T07:22:17.132Z","2023-11-21T07:22:17.132Z"
150811849,"FID","1700550836","b","1000","2400","165000","2023-11-21T07:13:59.047Z","2023-11-21T07:13:59.047Z"
150807616,"FID","1700550710","b","4600","2400","164000","2023-11-21T07:11:52.078Z","2023-11-21T07:11:52.078Z"
150802478,"FID","1700550548","b","100","2400","159400","2023-11-21T07:09:10.052Z","2023-11-21T07:09:10.052Z"
150786306,"FID","1700549962","s","100","2300","159300","2023-11-21T06:59:24.038Z","2023-11-21T06:59:24.038Z"
150779087,"FID","1700549718","b","100","2400","159200","2023-11-21T06:55:20.061Z","2023-11-21T06:55:20.061Z"
150764577,"FID","1700549299","s","10600","2300","159100","2023-11-21T06:48:22.593Z","2023-11-21T06:48:22.593Z"
150708990,"FID","1700547622","s","11000","2300","148500","2023-11-21T06:20:23.569Z","2023-11-21T06:20:23.569Z"
150677261,"FID","1700546530","s","300","2300","137500","2023-11-21T06:02:12.548Z","2023-11-21T06:02:12.548Z"
150667381,"FID","1700540898","b","1000","2400","137200","2023-11-21T04:28:20.479Z","2023-11-21T04:28:20.479Z"
150666163,"FID","1700540840","b","10000","2400","136200","2023-11-21T04:27:22.470Z","2023-11-21T04:27:22.470Z"
150653964,"FID","1700540112","s","200","2300","126200","2023-11-21T04:15:14.456Z","2023-11-21T04:15:14.456Z"
150647807,"FID","1700539716","b","100","2400","126000","2023-11-21T04:08:38.441Z","2023-11-21T04:08:38.441Z"
150645185,"FID","1700539518","unknown","5200","2400","125900","2023-11-21T04:05:19.438Z","2023-11-21T04:05:19.438Z"
150639705,"FID","1700539112","s","100","2300","120700","2023-11-21T03:58:35.428Z","2023-11-21T03:58:35.428Z"
150638665,"FID","1700539034","b","2000","2400","120600","2023-11-21T03:57:16.471Z","2023-11-21T03:57:16.471Z"
150633763,"FID","1700538758","s","100","2300","118600","2023-11-21T03:52:40.430Z","2023-11-21T03:52:40.430Z"
150632878,"FID","1700538720","unknown","3000","2400","118500","2023-11-21T03:52:02.435Z","2023-11-21T03:52:02.435Z"
150624209,"FID","1700538368","s","500","2400","115500","2023-11-21T03:46:10.430Z","2023-11-21T03:46:10.430Z"
150617471,"FID","1700538082","unknown","2500","2400","115000","2023-11-21T03:41:24.421Z","2023-11-21T03:41:24.421Z"
150605558,"FID","1700537369","s","8400","2400","112500","2023-11-21T03:29:31.420Z","2023-11-21T03:29:31.420Z"
150603429,"FID","1700537219","b","1600","2400","104100","2023-11-21T03:27:01.411Z","2023-11-21T03:27:01.411Z"
150601968,"FID","1700537127","s","3000","2400","102500","2023-11-21T03:25:29.407Z","2023-11-21T03:25:29.407Z"
150598475,"FID","1700536916","s","9800","2400","99500","2023-11-21T03:21:58.409Z","2023-11-21T03:21:58.409Z"
150598251,"FID","1700536902","b","100","2500","89700","2023-11-21T03:21:44.408Z","2023-11-21T03:21:44.408Z"
150595237,"FID","1700536705","s","6000","2400","89600","2023-11-21T03:18:26.404Z","2023-11-21T03:18:26.404Z"
150590975,"FID","1700536487","s","100","2400","83600","2023-11-21T03:14:49.400Z","2023-11-21T03:14:49.400Z"
150569502,"FID","1700535381","b","100","2500","83500","2023-11-21T02:56:23.405Z","2023-11-21T02:56:23.405Z"
150569373,"FID","1700535377","s","4600","2400","83400","2023-11-21T02:56:19.393Z","2023-11-21T02:56:19.393Z"
150566522,"FID","1700535246","s","100","2400","78800","2023-11-21T02:54:08.392Z","2023-11-21T02:54:08.392Z"
150563524,"FID","1700535095","s","20000","2400","78700","2023-11-21T02:51:37.390Z","2023-11-21T02:51:37.390Z"
150549465,"FID","1700534555","s","100","2400","58700","2023-11-21T02:42:36.381Z","2023-11-21T02:42:36.381Z"
150544650,"FID","1700534362","s","5000","2400","58600","2023-11-21T02:39:24.384Z","2023-11-21T02:39:24.384Z"
150510158,"FID","1700533232","b","100","2500","53600","2023-11-21T02:20:34.361Z","2023-11-21T02:20:34.361Z"
150498004,"FID","1700532413","b","800","2400","53500","2023-11-21T02:07:04.410Z","2023-11-21T02:07:04.410Z"
150497999,"FID","1700532386","s","100","2300","52700","2023-11-21T02:07:04.410Z","2023-11-21T02:07:04.410Z"
150497996,"FID","1700532367","b","12000","2400","52600","2023-11-21T02:07:04.410Z","2023-11-21T02:07:04.410Z"
150497994,"FID","1700532361","b","500","2400","40600","2023-11-21T02:07:04.410Z","2023-11-21T02:07:04.410Z"
150497912,"FID","1700532348","b","10000","2400","40100","2023-11-21T02:05:50.336Z","2023-11-21T02:05:50.336Z"
150497858,"FID","1700532328","b","20000","2400","30100","2023-11-21T02:05:30.334Z","2023-11-21T02:05:30.334Z"
150497821,"FID","1700532309","b","100","2400","10100","2023-11-21T02:05:11.336Z","2023-11-21T02:05:11.336Z"
150497658,"FID","1700532293","b","10000","2400","10000","2023-11-21T02:05:06.401Z","2023-11-21T02:05:06.401Z"
