"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848147,"HBS","1700552705","s","2400","8400","48400","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150832526,"HBS","1700551513","b","100","8500","46000","2023-11-21T07:25:16.053Z","2023-11-21T07:25:16.053Z"
150821743,"HBS","1700551153","unknown","1100","8400","45900","2023-11-21T07:19:16.064Z","2023-11-21T07:19:16.064Z"
150819621,"HBS","1700551086","b","500","8400","44800","2023-11-21T07:18:09.121Z","2023-11-21T07:18:09.121Z"
150815176,"HBS","1700550941","b","400","8400","44300","2023-11-21T07:15:44.060Z","2023-11-21T07:15:44.060Z"
150810117,"HBS","1700550776","s","500","8400","43900","2023-11-21T07:12:59.045Z","2023-11-21T07:12:59.045Z"
150809181,"HBS","1700550750","s","100","8400","43400","2023-11-21T07:12:32.069Z","2023-11-21T07:12:32.069Z"
150788042,"HBS","1700550025","s","400","8400","43300","2023-11-21T07:00:27.053Z","2023-11-21T07:00:27.053Z"
150786549,"HBS","1700549973","s","1000","8400","42900","2023-11-21T06:59:35.039Z","2023-11-21T06:59:35.039Z"
150779269,"HBS","1700549722","s","5100","8400","41900","2023-11-21T06:55:25.094Z","2023-11-21T06:55:25.094Z"
150754739,"HBS","1700548905","s","400","8300","36800","2023-11-21T06:41:47.593Z","2023-11-21T06:41:47.593Z"
150737344,"HBS","1700548451","s","1000","8300","36400","2023-11-21T06:34:14.570Z","2023-11-21T06:34:14.570Z"
150734072,"HBS","1700548357","b","100","8400","35400","2023-11-21T06:32:39.571Z","2023-11-21T06:32:39.571Z"
150733647,"HBS","1700548341","b","1600","8400","35300","2023-11-21T06:32:23.590Z","2023-11-21T06:32:23.590Z"
150711732,"HBS","1700547684","b","4000","8400","33700","2023-11-21T06:21:26.565Z","2023-11-21T06:21:26.565Z"
150703505,"HBS","1700547431","b","200","8400","29700","2023-11-21T06:17:13.559Z","2023-11-21T06:17:13.559Z"
150697533,"HBS","1700547210","b","100","8400","29500","2023-11-21T06:13:32.557Z","2023-11-21T06:13:32.557Z"
150688522,"HBS","1700546896","b","1900","8300","29400","2023-11-21T06:08:17.609Z","2023-11-21T06:08:17.609Z"
150687882,"HBS","1700546872","b","100","8300","27500","2023-11-21T06:07:54.586Z","2023-11-21T06:07:54.586Z"
150687033,"HBS","1700546842","b","1000","8300","27400","2023-11-21T06:07:23.575Z","2023-11-21T06:07:23.575Z"
150679473,"HBS","1700546595","unknown","6500","8300","26400","2023-11-21T06:03:17.569Z","2023-11-21T06:03:17.569Z"
150667811,"HBS","1700540926","b","100","8400","19900","2023-11-21T04:28:48.458Z","2023-11-21T04:28:48.458Z"
150665451,"HBS","1700540807","s","500","8300","19800","2023-11-21T04:26:49.490Z","2023-11-21T04:26:49.490Z"
150652403,"HBS","1700540042","s","3000","8300","19300","2023-11-21T04:14:04.459Z","2023-11-21T04:14:04.459Z"
150641476,"HBS","1700539239","s","500","8300","16300","2023-11-21T04:00:41.446Z","2023-11-21T04:00:41.446Z"
150613778,"HBS","1700537868","s","900","8200","15800","2023-11-21T03:37:50.412Z","2023-11-21T03:37:50.412Z"
150592649,"HBS","1700536579","b","300","8400","14900","2023-11-21T03:16:21.418Z","2023-11-21T03:16:21.418Z"
150580995,"HBS","1700535921","b","100","8400","14600","2023-11-21T03:05:23.400Z","2023-11-21T03:05:23.400Z"
150571820,"HBS","1700535493","b","100","8400","14500","2023-11-21T02:58:15.418Z","2023-11-21T02:58:15.418Z"
150564586,"HBS","1700535142","unknown","2000","8400","14400","2023-11-21T02:52:24.389Z","2023-11-21T02:52:24.389Z"
150561837,"HBS","1700535027","unknown","100","8400","12400","2023-11-21T02:50:29.390Z","2023-11-21T02:50:29.390Z"
150561474,"HBS","1700535013","s","400","8400","12300","2023-11-21T02:50:15.382Z","2023-11-21T02:50:15.382Z"
150561260,"HBS","1700535003","b","1000","8400","11900","2023-11-21T02:50:05.380Z","2023-11-21T02:50:05.380Z"
150555910,"HBS","1700534819","s","400","8400","10900","2023-11-21T02:47:01.411Z","2023-11-21T02:47:01.411Z"
150547334,"HBS","1700534472","b","100","8500","10500","2023-11-21T02:41:14.385Z","2023-11-21T02:41:14.385Z"
150536942,"HBS","1700534085","s","10000","7900","10400","2023-11-21T02:34:47.375Z","2023-11-21T02:34:47.375Z"
150526563,"HBS","1700533725","b","100","8600","400","2023-11-21T02:28:48.376Z","2023-11-21T02:28:48.376Z"
150502362,"HBS","1700532995","b","200","8600","300","2023-11-21T02:16:37.357Z","2023-11-21T02:16:37.357Z"
150497117,"HBS","1700532064","b","100","8600","100","2023-11-21T02:01:06.342Z","2023-11-21T02:01:06.342Z"
