"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150823533,"SRT","1700551211","s","1000","5800","16100","2023-11-21T07:20:14.057Z","2023-11-21T07:20:14.057Z"
150795188,"SRT","1700550281","b","100","5800","15100","2023-11-21T07:04:44.040Z","2023-11-21T07:04:44.040Z"
150790424,"SRT","1700550110","b","100","5800","15000","2023-11-21T07:01:53.080Z","2023-11-21T07:01:53.080Z"
150784833,"SRT","1700549898","b","300","5800","14900","2023-11-21T06:58:20.024Z","2023-11-21T06:58:20.024Z"
150783359,"SRT","1700549844","b","100","5800","14600","2023-11-21T06:57:26.038Z","2023-11-21T06:57:26.038Z"
150782405,"SRT","1700549812","b","1000","5800","14500","2023-11-21T06:56:54.018Z","2023-11-21T06:56:54.018Z"
150769706,"SRT","1700549491","b","100","5800","13500","2023-11-21T06:51:36.479Z","2023-11-21T06:51:36.479Z"
150730330,"SRT","1700548232","b","100","5800","13400","2023-11-21T06:30:34.563Z","2023-11-21T06:30:34.563Z"
150728218,"SRT","1700548157","b","1100","5800","13300","2023-11-21T06:29:19.599Z","2023-11-21T06:29:19.599Z"
150719359,"SRT","1700547898","b","200","5800","12200","2023-11-21T06:25:00.625Z","2023-11-21T06:25:00.625Z"
150711563,"SRT","1700547680","s","100","5700","12000","2023-11-21T06:21:21.571Z","2023-11-21T06:21:21.571Z"
150710932,"SRT","1700547663","b","800","5800","11900","2023-11-21T06:21:04.572Z","2023-11-21T06:21:04.572Z"
150690217,"SRT","1700546952","unknown","300","5800","11100","2023-11-21T06:09:14.564Z","2023-11-21T06:09:14.564Z"
150688251,"SRT","1700546887","b","400","5800","10800","2023-11-21T06:08:09.555Z","2023-11-21T06:08:09.555Z"
150685490,"SRT","1700546788","b","200","5800","10400","2023-11-21T06:06:30.593Z","2023-11-21T06:06:30.593Z"
150684698,"SRT","1700546761","b","100","5800","10200","2023-11-21T06:06:03.586Z","2023-11-21T06:06:03.586Z"
150680802,"SRT","1700546638","b","100","5800","10100","2023-11-21T06:04:00.561Z","2023-11-21T06:04:00.561Z"
150680018,"SRT","1700546609","b","200","5800","10000","2023-11-21T06:03:32.573Z","2023-11-21T06:03:32.573Z"
150672668,"SRT","1700546416","b","300","5800","9800","2023-11-21T06:00:22.768Z","2023-11-21T06:00:22.768Z"
150671060,"SRT","1700546407","s","2000","5700","9500","2023-11-21T06:00:11.599Z","2023-11-21T06:00:11.599Z"
150670274,"SRT","1700546404","b","5000","5800","7500","2023-11-21T06:00:08.287Z","2023-11-21T06:00:08.287Z"
150669031,"SRT","1700540998","b","500","5800","2500","2023-11-21T04:30:00.471Z","2023-11-21T04:30:00.471Z"
150668492,"SRT","1700540969","b","800","5800","2000","2023-11-21T04:29:31.459Z","2023-11-21T04:29:31.459Z"
150663884,"SRT","1700540734","s","1100","5800","1200","2023-11-21T04:25:36.461Z","2023-11-21T04:25:36.461Z"
150499176,"SRT","1700532827","b","100","6000","100","2023-11-21T02:13:49.354Z","2023-11-21T02:13:49.354Z"
