"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848701,"DTI","1700553302","b","1300","3400","108800","2023-11-21T07:55:04.062Z","2023-11-21T07:55:04.062Z"
150848609,"DTI","1700553136","b","1000","3300","107500","2023-11-21T07:52:19.062Z","2023-11-21T07:52:19.062Z"
150848376,"DTI","1700552762","b","5400","3300","106500","2023-11-21T07:46:04.054Z","2023-11-21T07:46:04.054Z"
150839674,"DTI","1700551672","b","400","3300","101100","2023-11-21T07:27:54.163Z","2023-11-21T07:27:54.163Z"
150836152,"DTI","1700551596","b","1300","3300","100700","2023-11-21T07:26:38.054Z","2023-11-21T07:26:38.054Z"
150811811,"DTI","1700550835","b","3000","3300","99400","2023-11-21T07:13:57.050Z","2023-11-21T07:13:57.050Z"
150787800,"DTI","1700550016","b","14500","3300","96400","2023-11-21T07:00:19.029Z","2023-11-21T07:00:19.029Z"
150776481,"DTI","1700549654","b","4000","3300","81900","2023-11-21T06:54:17.131Z","2023-11-21T06:54:17.131Z"
150713620,"DTI","1700547739","b","100","3300","77900","2023-11-21T06:22:21.606Z","2023-11-21T06:22:21.606Z"
150711997,"DTI","1700547692","s","2000","3200","77800","2023-11-21T06:21:34.617Z","2023-11-21T06:21:34.617Z"
150708499,"DTI","1700547611","s","100","3200","75800","2023-11-21T06:20:12.601Z","2023-11-21T06:20:12.601Z"
150704026,"DTI","1700547445","s","10000","3200","75700","2023-11-21T06:17:28.577Z","2023-11-21T06:17:28.577Z"
150699771,"DTI","1700547288","s","10000","3200","65700","2023-11-21T06:14:50.554Z","2023-11-21T06:14:50.554Z"
150665316,"DTI","1700540800","b","1900","3300","55700","2023-11-21T04:26:42.459Z","2023-11-21T04:26:42.459Z"
150660050,"DTI","1700540500","b","3800","3300","53800","2023-11-21T04:21:42.454Z","2023-11-21T04:21:42.454Z"
150656815,"DTI","1700540288","b","800","3300","50000","2023-11-21T04:18:09.453Z","2023-11-21T04:18:09.453Z"
150653382,"DTI","1700540078","b","1500","3300","49200","2023-11-21T04:14:39.476Z","2023-11-21T04:14:39.476Z"
150648766,"DTI","1700539800","b","3200","3300","47700","2023-11-21T04:10:03.452Z","2023-11-21T04:10:03.452Z"
150648037,"DTI","1700539738","b","100","3400","44500","2023-11-21T04:09:00.447Z","2023-11-21T04:09:00.447Z"
150647754,"DTI","1700539712","s","800","3300","44400","2023-11-21T04:08:34.447Z","2023-11-21T04:08:34.447Z"
150646970,"DTI","1700539648","b","4200","3300","43600","2023-11-21T04:07:30.449Z","2023-11-21T04:07:30.449Z"
150646309,"DTI","1700539590","s","4000","3300","39400","2023-11-21T04:06:32.453Z","2023-11-21T04:06:32.453Z"
150642440,"DTI","1700539309","s","5000","3300","35400","2023-11-21T04:01:51.438Z","2023-11-21T04:01:51.438Z"
150635510,"DTI","1700538854","b","100","3400","30400","2023-11-21T03:54:16.426Z","2023-11-21T03:54:16.426Z"
150634858,"DTI","1700538820","s","100","3300","30300","2023-11-21T03:53:42.437Z","2023-11-21T03:53:42.437Z"
150618002,"DTI","1700538106","b","100","3400","30200","2023-11-21T03:41:48.423Z","2023-11-21T03:41:48.423Z"
150612962,"DTI","1700537813","s","900","3300","30100","2023-11-21T03:36:55.409Z","2023-11-21T03:36:55.409Z"
150564386,"DTI","1700535130","b","100","3400","29200","2023-11-21T02:52:12.382Z","2023-11-21T02:52:12.382Z"
150551617,"DTI","1700534645","s","3000","3300","29100","2023-11-21T02:44:08.396Z","2023-11-21T02:44:08.396Z"
150550346,"DTI","1700534592","s","2400","3300","26100","2023-11-21T02:43:14.386Z","2023-11-21T02:43:14.386Z"
150548925,"DTI","1700534535","s","500","3300","23700","2023-11-21T02:42:17.391Z","2023-11-21T02:42:17.391Z"
150548473,"DTI","1700534515","s","100","3300","23200","2023-11-21T02:41:57.379Z","2023-11-21T02:41:57.379Z"
150538133,"DTI","1700534128","s","6000","3300","23100","2023-11-21T02:35:30.395Z","2023-11-21T02:35:30.395Z"
150536292,"DTI","1700534057","s","15000","3300","17100","2023-11-21T02:34:19.368Z","2023-11-21T02:34:19.368Z"
150497835,"DTI","1700532315","b","1900","3400","2100","2023-11-21T02:05:16.336Z","2023-11-21T02:05:16.336Z"
150497353,"DTI","1700532157","b","100","3300","200","2023-11-21T02:02:39.335Z","2023-11-21T02:02:39.335Z"
150497097,"DTI","1700532038","b","100","3300","100","2023-11-21T02:01:05.403Z","2023-11-21T02:01:05.403Z"
