"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847987,"STK","1700552694","unknown","100","26900","9900","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150803098,"STK","1700550563","s","100","27000","9700","2023-11-21T07:09:35.041Z","2023-11-21T07:09:35.041Z"
150791079,"STK","1700550119","s","500","27000","9200","2023-11-21T07:02:12.065Z","2023-11-21T07:02:12.065Z"
150783432,"STK","1700549837","b","500","27000","9200","2023-11-21T06:57:30.069Z","2023-11-21T06:57:30.069Z"
150750226,"STK","1700548773","b","400","27000","7700","2023-11-21T06:39:45.583Z","2023-11-21T06:39:45.583Z"
150750225,"STK","1700548773","b","600","27000","7700","2023-11-21T06:39:45.583Z","2023-11-21T06:39:45.583Z"
150651634,"STK","1700540009","b","400","27000","6700","2023-11-21T04:13:41.490Z","2023-11-21T04:13:41.490Z"
150651633,"STK","1700540009","b","600","27000","6700","2023-11-21T04:13:41.490Z","2023-11-21T04:13:41.490Z"
150647486,"STK","1700539682","b","100","26650","5200","2023-11-21T04:08:14.451Z","2023-11-21T04:08:14.451Z"
150647485,"STK","1700539682","b","1400","26600","5200","2023-11-21T04:08:14.451Z","2023-11-21T04:08:14.451Z"
150642688,"STK","1700539320","s","1000","26600","3900","2023-11-21T04:02:12.454Z","2023-11-21T04:02:12.454Z"
150642687,"STK","1700539320","s","100","26600","3900","2023-11-21T04:02:12.454Z","2023-11-21T04:02:12.454Z"
150642686,"STK","1700539320","s","200","26700","3900","2023-11-21T04:02:12.454Z","2023-11-21T04:02:12.454Z"
150602226,"STK","1700537135","s","100","26600","3800","2023-11-21T03:25:47.421Z","2023-11-21T03:25:47.421Z"
150564974,"STK","1700535156","b","100","27000","3800","2023-11-21T02:52:48.386Z","2023-11-21T02:52:48.386Z"
150538593,"STK","1700534136","b","1600","27000","2100","2023-11-21T02:35:49.365Z","2023-11-21T02:35:49.365Z"
150537035,"STK","1700534078","s","400","27000","1700","2023-11-21T02:34:51.370Z","2023-11-21T02:34:51.370Z"
150527161,"STK","1700533735","s","200","27000","1700","2023-11-21T02:29:07.379Z","2023-11-21T02:29:07.379Z"
150526615,"STK","1700533717","b","1000","27000","100","2023-11-21T02:28:50.392Z","2023-11-21T02:28:50.392Z"
150526614,"STK","1700533717","b","400","27000","100","2023-11-21T02:28:50.392Z","2023-11-21T02:28:50.392Z"
150520797,"STK","1700533587","b","100","27000","0","2023-11-21T02:26:39.433Z","2023-11-21T02:26:39.433Z"
