"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848025,"VCG","1700552694","unknown","312400","23600","5558700","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150846992,"VCG","1700551787","b","300","23600","5558400","2023-11-21T07:30:00.100Z","2023-11-21T07:30:00.100Z"
150846801,"VCG","1700551786","s","2500","23550","5555900","2023-11-21T07:29:58.186Z","2023-11-21T07:29:58.186Z"
150846458,"VCG","1700551780","s","300","23550","5555600","2023-11-21T07:29:53.066Z","2023-11-21T07:29:53.066Z"
150846320,"VCG","1700551776","b","300","23600","5555600","2023-11-21T07:29:49.094Z","2023-11-21T07:29:49.094Z"
150846068,"VCG","1700551772","b","1400","23600","5555300","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150846067,"VCG","1700551772","b","100","23600","5555300","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150845972,"VCG","1700551770","s","100","23550","5553700","2023-11-21T07:29:44.091Z","2023-11-21T07:29:44.091Z"
150845375,"VCG","1700551761","b","100","23600","5553600","2023-11-21T07:29:34.088Z","2023-11-21T07:29:34.088Z"
150845242,"VCG","1700551759","s","100","23550","5549300","2023-11-21T07:29:32.082Z","2023-11-21T07:29:32.082Z"
150845241,"VCG","1700551759","s","4200","23550","5549300","2023-11-21T07:29:32.082Z","2023-11-21T07:29:32.082Z"
150845184,"VCG","1700551759","s","4000","23550","5545300","2023-11-21T07:29:31.073Z","2023-11-21T07:29:31.073Z"
150844938,"VCG","1700551755","s","1000","23550","5544000","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844936,"VCG","1700551755","s","100","23550","5544000","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844935,"VCG","1700551755","s","200","23550","5544000","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844614,"VCG","1700551749","s","3300","23550","5544000","2023-11-21T07:29:22.056Z","2023-11-21T07:29:22.056Z"
150844613,"VCG","1700551749","s","5000","23550","5544000","2023-11-21T07:29:22.056Z","2023-11-21T07:29:22.056Z"
150844612,"VCG","1700551749","s","2000","23550","5544000","2023-11-21T07:29:22.056Z","2023-11-21T07:29:22.056Z"
150844611,"VCG","1700551749","s","100","23550","5544000","2023-11-21T07:29:22.056Z","2023-11-21T07:29:22.056Z"
150844610,"VCG","1700551749","s","100","23550","5544000","2023-11-21T07:29:22.056Z","2023-11-21T07:29:22.056Z"
150844609,"VCG","1700551749","s","14500","23550","5544000","2023-11-21T07:29:22.056Z","2023-11-21T07:29:22.056Z"
150844608,"VCG","1700551749","b","4900","23600","5544000","2023-11-21T07:29:22.056Z","2023-11-21T07:29:22.056Z"
150844607,"VCG","1700551749","b","100","23600","5544000","2023-11-21T07:29:22.056Z","2023-11-21T07:29:22.056Z"
150844136,"VCG","1700551744","s","2000","23550","5507000","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150844135,"VCG","1700551744","s","5000","23550","5507000","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150843974,"VCG","1700551742","s","700","23550","5428500","2023-11-21T07:29:15.081Z","2023-11-21T07:29:15.081Z"
150843973,"VCG","1700551742","b","100","23550","5428500","2023-11-21T07:29:15.081Z","2023-11-21T07:29:15.081Z"
150843972,"VCG","1700551742","b","2000","23550","5428500","2023-11-21T07:29:15.081Z","2023-11-21T07:29:15.081Z"
150843971,"VCG","1700551742","b","100","23550","5428500","2023-11-21T07:29:15.081Z","2023-11-21T07:29:15.081Z"
150843970,"VCG","1700551742","b","1000","23550","5428500","2023-11-21T07:29:15.081Z","2023-11-21T07:29:15.081Z"
150843969,"VCG","1700551742","b","900","23550","5428500","2023-11-21T07:29:15.081Z","2023-11-21T07:29:15.081Z"
150843968,"VCG","1700551742","b","100","23550","5428500","2023-11-21T07:29:15.081Z","2023-11-21T07:29:15.081Z"
