"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848798,"CEO","1700553481","s","5500","23100","16405400","2023-11-21T07:58:04.070Z","2023-11-21T07:58:04.070Z"
150848784,"CEO","1700553454","b","1000","23100","16399900","2023-11-21T07:57:37.069Z","2023-11-21T07:57:37.069Z"
150848729,"CEO","1700553348","b","500","23100","16398900","2023-11-21T07:55:50.063Z","2023-11-21T07:55:50.063Z"
150848682,"CEO","1700553276","b","100","23100","16398400","2023-11-21T07:54:38.064Z","2023-11-21T07:54:38.064Z"
150848655,"CEO","1700553215","b","3000","23100","16398300","2023-11-21T07:53:38.059Z","2023-11-21T07:53:38.059Z"
150848591,"CEO","1700553082","b","1000","23100","16395300","2023-11-21T07:51:25.065Z","2023-11-21T07:51:25.065Z"
150848565,"CEO","1700553038","b","700","23100","16394300","2023-11-21T07:50:41.056Z","2023-11-21T07:50:41.056Z"
150848482,"CEO","1700552907","b","500","23100","16393600","2023-11-21T07:48:29.059Z","2023-11-21T07:48:29.059Z"
150848463,"CEO","1700552879","b","100","23100","16393100","2023-11-21T07:48:01.054Z","2023-11-21T07:48:01.054Z"
150848456,"CEO","1700552866","b","300","23100","16393000","2023-11-21T07:47:48.054Z","2023-11-21T07:47:48.054Z"
150848444,"CEO","1700552850","s","500","23100","16392700","2023-11-21T07:47:32.053Z","2023-11-21T07:47:32.053Z"
150848240,"CEO","1700552708","b","356500","23100","16392200","2023-11-21T07:45:11.069Z","2023-11-21T07:45:11.069Z"
150847088,"CEO","1700551799","s","1500","23000","16035700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150846964,"CEO","1700551797","s","500","23000","16034200","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846720,"CEO","1700551795","s","800","23000","16033700","2023-11-21T07:29:57.055Z","2023-11-21T07:29:57.055Z"
150846366,"CEO","1700551788","s","300","23000","16032900","2023-11-21T07:29:51.092Z","2023-11-21T07:29:51.092Z"
150846172,"CEO","1700551784","s","3800","23000","16032600","2023-11-21T07:29:47.108Z","2023-11-21T07:29:47.108Z"
150846080,"CEO","1700551783","b","1800","23000","16028800","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150846042,"CEO","1700551782","b","400","23000","16027000","2023-11-21T07:29:45.080Z","2023-11-21T07:29:45.080Z"
150845988,"CEO","1700551781","b","16700","23000","16026600","2023-11-21T07:29:44.091Z","2023-11-21T07:29:44.091Z"
