"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847931,"DXS","1700552693","unknown","109700","7150","2798500","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150846380,"DXS","1700551778","b","1100","7170","2687500","2023-11-21T07:29:51.092Z","2023-11-21T07:29:51.092Z"
150846379,"DXS","1700551778","b","100","7170","2687500","2023-11-21T07:29:51.092Z","2023-11-21T07:29:51.092Z"
150846378,"DXS","1700551778","b","100","7170","2687500","2023-11-21T07:29:51.092Z","2023-11-21T07:29:51.092Z"
150845173,"DXS","1700551758","s","100","7170","2687400","2023-11-21T07:29:31.073Z","2023-11-21T07:29:31.073Z"
150844737,"DXS","1700551752","s","200","7170","2687400","2023-11-21T07:29:24.120Z","2023-11-21T07:29:24.120Z"
150844440,"DXS","1700551746","s","1000","7170","2686200","2023-11-21T07:29:19.072Z","2023-11-21T07:29:19.072Z"
150844155,"DXS","1700551744","s","100","7170","2686100","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150843660,"DXS","1700551735","s","200","7170","2685900","2023-11-21T07:29:07.069Z","2023-11-21T07:29:07.069Z"
150842915,"DXS","1700551718","s","100","7170","2685900","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842818,"DXS","1700551716","b","2000","7180","2685800","2023-11-21T07:28:49.111Z","2023-11-21T07:28:49.111Z"
150842607,"DXS","1700551712","s","100","7170","2683800","2023-11-21T07:28:45.115Z","2023-11-21T07:28:45.115Z"
150842297,"DXS","1700551705","b","200","7170","2683500","2023-11-21T07:28:38.125Z","2023-11-21T07:28:38.125Z"
150842065,"DXS","1700551700","b","100","7170","2681500","2023-11-21T07:28:33.100Z","2023-11-21T07:28:33.100Z"
150842064,"DXS","1700551700","b","100","7170","2681500","2023-11-21T07:28:33.100Z","2023-11-21T07:28:33.100Z"
150842063,"DXS","1700551700","b","100","7170","2681500","2023-11-21T07:28:33.100Z","2023-11-21T07:28:33.100Z"
150842062,"DXS","1700551700","b","100","7170","2681500","2023-11-21T07:28:33.100Z","2023-11-21T07:28:33.100Z"
150842061,"DXS","1700551700","b","200","7170","2681500","2023-11-21T07:28:33.100Z","2023-11-21T07:28:33.100Z"
150842060,"DXS","1700551700","b","100","7170","2681500","2023-11-21T07:28:33.100Z","2023-11-21T07:28:33.100Z"
150842059,"DXS","1700551700","b","1300","7170","2681500","2023-11-21T07:28:33.100Z","2023-11-21T07:28:33.100Z"
150841923,"DXS","1700551700","b","200","7170","2681500","2023-11-21T07:28:32.111Z","2023-11-21T07:28:32.111Z"
150841628,"DXS","1700551694","b","500","7170","2681300","2023-11-21T07:28:26.061Z","2023-11-21T07:28:26.061Z"
150841120,"DXS","1700551686","b","100","7170","2680700","2023-11-21T07:28:19.121Z","2023-11-21T07:28:19.121Z"
150840915,"DXS","1700551682","b","900","7170","2680700","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840914,"DXS","1700551682","b","100","7170","2680700","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150839225,"DXS","1700551652","b","400","7170","2678700","2023-11-21T07:27:45.062Z","2023-11-21T07:27:45.062Z"
150839224,"DXS","1700551652","b","600","7170","2678700","2023-11-21T07:27:45.062Z","2023-11-21T07:27:45.062Z"
150838691,"DXS","1700551642","b","400","7170","2678700","2023-11-21T07:27:35.134Z","2023-11-21T07:27:35.134Z"
150838690,"DXS","1700551642","b","100","7160","2678700","2023-11-21T07:27:35.134Z","2023-11-21T07:27:35.134Z"
150838689,"DXS","1700551642","b","100","7150","2678700","2023-11-21T07:27:35.134Z","2023-11-21T07:27:35.134Z"
150838222,"DXS","1700551632","s","100","7140","2678000","2023-11-21T07:27:25.119Z","2023-11-21T07:27:25.119Z"
150837411,"DXS","1700551616","b","100","7140","2678000","2023-11-21T07:27:09.108Z","2023-11-21T07:27:09.108Z"
150835736,"DXS","1700551575","s","4800","7130","2671900","2023-11-21T07:26:28.080Z","2023-11-21T07:26:28.080Z"
150835735,"DXS","1700551575","s","100","7140","2671900","2023-11-21T07:26:28.080Z","2023-11-21T07:26:28.080Z"
150835734,"DXS","1700551575","s","100","7140","2671900","2023-11-21T07:26:28.080Z","2023-11-21T07:26:28.080Z"
150835733,"DXS","1700551575","s","1000","7140","2671900","2023-11-21T07:26:28.080Z","2023-11-21T07:26:28.080Z"
150835261,"DXS","1700551564","s","1000","7140","2671900","2023-11-21T07:26:17.115Z","2023-11-21T07:26:17.115Z"
150835260,"DXS","1700551564","s","4000","7140","2671900","2023-11-21T07:26:17.115Z","2023-11-21T07:26:17.115Z"
150835218,"DXS","1700551563","b","400","7150","2666900","2023-11-21T07:26:16.054Z","2023-11-21T07:26:16.054Z"
150835217,"DXS","1700551563","b","100","7150","2666900","2023-11-21T07:26:16.054Z","2023-11-21T07:26:16.054Z"
150835216,"DXS","1700551563","b","500","7150","2666900","2023-11-21T07:26:16.054Z","2023-11-21T07:26:16.054Z"
150834860,"DXS","1700551552","b","1000","7140","2665900","2023-11-21T07:26:05.060Z","2023-11-21T07:26:05.060Z"
150834565,"DXS","1700551546","b","1000","7140","2664900","2023-11-21T07:25:58.059Z","2023-11-21T07:25:58.059Z"
150834564,"DXS","1700551546","b","800","7140","2664900","2023-11-21T07:25:58.059Z","2023-11-21T07:25:58.059Z"
150833683,"DXS","1700551526","b","600","7140","2663100","2023-11-21T07:25:39.077Z","2023-11-21T07:25:39.077Z"
150833682,"DXS","1700551526","b","200","7140","2663100","2023-11-21T07:25:39.077Z","2023-11-21T07:25:39.077Z"
150833681,"DXS","1700551526","b","200","7140","2663100","2023-11-21T07:25:39.077Z","2023-11-21T07:25:39.077Z"
150832938,"DXS","1700551511","b","300","7140","2661800","2023-11-21T07:25:23.101Z","2023-11-21T07:25:23.101Z"
150832715,"DXS","1700551507","b","1000","7130","2660800","2023-11-21T07:25:20.121Z","2023-11-21T07:25:20.121Z"
150832482,"DXS","1700551502","s","1000","7130","2660800","2023-11-21T07:25:15.060Z","2023-11-21T07:25:15.060Z"
150832069,"DXS","1700551492","s","100","7130","2659800","2023-11-21T07:25:05.086Z","2023-11-21T07:25:05.086Z"
150832003,"DXS","1700551489","s","300","7130","2659400","2023-11-21T07:25:02.056Z","2023-11-21T07:25:02.056Z"
150830911,"DXS","1700551460","s","100","7130","2659300","2023-11-21T07:24:33.047Z","2023-11-21T07:24:33.047Z"
150830491,"DXS","1700551445","s","500","7130","2658300","2023-11-21T07:24:18.057Z","2023-11-21T07:24:18.057Z"
150830490,"DXS","1700551445","s","500","7130","2658300","2023-11-21T07:24:18.057Z","2023-11-21T07:24:18.057Z"
150829145,"DXS","1700551400","s","8000","7130","2658300","2023-11-21T07:23:33.080Z","2023-11-21T07:23:33.080Z"
150828962,"DXS","1700551394","s","800","7130","2649500","2023-11-21T07:23:27.048Z","2023-11-21T07:23:27.048Z"
150828773,"DXS","1700551387","s","3000","7130","2649500","2023-11-21T07:23:20.051Z","2023-11-21T07:23:20.051Z"
150828618,"DXS","1700551383","s","200","7130","2645900","2023-11-21T07:23:15.093Z","2023-11-21T07:23:15.093Z"
150828617,"DXS","1700551383","s","400","7130","2645900","2023-11-21T07:23:15.093Z","2023-11-21T07:23:15.093Z"
150826912,"DXS","1700551324","s","1000","7130","2645900","2023-11-21T07:22:16.069Z","2023-11-21T07:22:16.069Z"
150826428,"DXS","1700551306","b","2000","7130","2644900","2023-11-21T07:21:59.080Z","2023-11-21T07:21:59.080Z"
150826427,"DXS","1700551306","b","2000","7130","2644900","2023-11-21T07:21:59.080Z","2023-11-21T07:21:59.080Z"
150826274,"DXS","1700551301","b","500","7130","2640900","2023-11-21T07:21:53.102Z","2023-11-21T07:21:53.102Z"
150826126,"DXS","1700551297","s","4700","7120","2640400","2023-11-21T07:21:49.048Z","2023-11-21T07:21:49.048Z"
150826125,"DXS","1700551297","s","200","7120","2640400","2023-11-21T07:21:49.048Z","2023-11-21T07:21:49.048Z"
150826124,"DXS","1700551297","s","100","7120","2640400","2023-11-21T07:21:49.048Z","2023-11-21T07:21:49.048Z"
150825584,"DXS","1700551276","b","100","7130","2635300","2023-11-21T07:21:29.064Z","2023-11-21T07:21:29.064Z"
150825580,"DXS","1700551276","b","200","7130","2635300","2023-11-21T07:21:29.064Z","2023-11-21T07:21:29.064Z"
150825034,"DXS","1700551257","b","100","7130","2635000","2023-11-21T07:21:10.063Z","2023-11-21T07:21:10.063Z"
150824803,"DXS","1700551247","b","500","7130","2635000","2023-11-21T07:21:00.047Z","2023-11-21T07:21:00.047Z"
150823789,"DXS","1700551209","b","100","7130","2634500","2023-11-21T07:20:21.064Z","2023-11-21T07:20:21.064Z"
150820778,"DXS","1700551113","s","1900","7120","2632400","2023-11-21T07:18:46.090Z","2023-11-21T07:18:46.090Z"
150820777,"DXS","1700551113","s","100","7120","2632400","2023-11-21T07:18:46.090Z","2023-11-21T07:18:46.090Z"
150819673,"DXS","1700551077","s","1000","7120","2632400","2023-11-21T07:18:10.070Z","2023-11-21T07:18:10.070Z"
150819672,"DXS","1700551077","s","200","7120","2632400","2023-11-21T07:18:10.070Z","2023-11-21T07:18:10.070Z"
150819671,"DXS","1700551077","s","100","7120","2632400","2023-11-21T07:18:10.070Z","2023-11-21T07:18:10.070Z"
150819670,"DXS","1700551077","s","1100","7120","2632400","2023-11-21T07:18:10.070Z","2023-11-21T07:18:10.070Z"
150819669,"DXS","1700551077","s","500","7120","2632400","2023-11-21T07:18:10.070Z","2023-11-21T07:18:10.070Z"
150819668,"DXS","1700551077","s","100","7120","2632400","2023-11-21T07:18:10.070Z","2023-11-21T07:18:10.070Z"
150818711,"DXS","1700551049","s","400","7120","2629000","2023-11-21T07:17:42.123Z","2023-11-21T07:17:42.123Z"
150817580,"DXS","1700551009","b","3500","7140","2624500","2023-11-21T07:17:01.057Z","2023-11-21T07:17:01.057Z"
150817579,"DXS","1700551009","b","1000","7130","2624500","2023-11-21T07:17:01.057Z","2023-11-21T07:17:01.057Z"
150817578,"DXS","1700551009","b","1000","7130","2624500","2023-11-21T07:17:01.057Z","2023-11-21T07:17:01.057Z"
150817577,"DXS","1700551009","b","6500","7130","2624500","2023-11-21T07:17:01.057Z","2023-11-21T07:17:01.057Z"
150817534,"DXS","1700551006","b","200","7130","2616800","2023-11-21T07:16:59.045Z","2023-11-21T07:16:59.045Z"
150817116,"DXS","1700550995","s","1000","7130","2616800","2023-11-21T07:16:48.053Z","2023-11-21T07:16:48.053Z"
150817115,"DXS","1700550995","s","300","7130","2616800","2023-11-21T07:16:48.053Z","2023-11-21T07:16:48.053Z"
150816394,"DXS","1700550973","b","2500","7150","2612300","2023-11-21T07:16:25.046Z","2023-11-21T07:16:25.046Z"
150816393,"DXS","1700550973","b","100","7150","2612300","2023-11-21T07:16:25.046Z","2023-11-21T07:16:25.046Z"
150816392,"DXS","1700550973","b","400","7150","2612300","2023-11-21T07:16:25.046Z","2023-11-21T07:16:25.046Z"
150816391,"DXS","1700550973","b","200","7150","2612300","2023-11-21T07:16:25.046Z","2023-11-21T07:16:25.046Z"
150815455,"DXS","1700550941","b","2000","7150","2612300","2023-11-21T07:15:53.063Z","2023-11-21T07:15:53.063Z"
150814657,"DXS","1700550915","b","800","7150","2609400","2023-11-21T07:15:27.089Z","2023-11-21T07:15:27.089Z"
150814656,"DXS","1700550915","b","100","7150","2609400","2023-11-21T07:15:27.089Z","2023-11-21T07:15:27.089Z"
150810657,"DXS","1700550784","s","200","7120","2609200","2023-11-21T07:13:17.048Z","2023-11-21T07:13:17.048Z"
