"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150684649,"SJD","1700546749","b","100","14800","27500","2023-11-21T06:06:01.569Z","2023-11-21T06:06:01.569Z"
150664135,"SJD","1700540737","b","100","14800","27300","2023-11-21T04:25:48.457Z","2023-11-21T04:25:48.457Z"
150664134,"SJD","1700540737","b","100","14800","27300","2023-11-21T04:25:48.457Z","2023-11-21T04:25:48.457Z"
150646936,"SJD","1700539636","s","100","14800","27200","2023-11-21T04:07:28.437Z","2023-11-21T04:07:28.437Z"
150644968,"SJD","1700539489","b","100","14800","27100","2023-11-21T04:05:01.438Z","2023-11-21T04:05:01.438Z"
150591804,"SJD","1700536527","s","100","14800","27000","2023-11-21T03:15:39.411Z","2023-11-21T03:15:39.411Z"
150582739,"SJD","1700536003","s","100","14800","27000","2023-11-21T03:06:55.397Z","2023-11-21T03:06:55.397Z"
150571838,"SJD","1700535485","s","100","14650","26900","2023-11-21T02:58:16.388Z","2023-11-21T02:58:16.388Z"
150571198,"SJD","1700535451","s","200","14650","26600","2023-11-21T02:57:43.395Z","2023-11-21T02:57:43.395Z"
150567663,"SJD","1700535286","b","900","14950","25600","2023-11-21T02:54:58.385Z","2023-11-21T02:54:58.385Z"
150567662,"SJD","1700535286","b","100","14850","25600","2023-11-21T02:54:58.385Z","2023-11-21T02:54:58.385Z"
150553081,"SJD","1700534694","b","800","14650","25600","2023-11-21T02:45:07.376Z","2023-11-21T02:45:07.376Z"
150552500,"SJD","1700534670","b","1000","14650","24800","2023-11-21T02:44:42.403Z","2023-11-21T02:44:42.403Z"
150551324,"SJD","1700534621","b","800","14650","23000","2023-11-21T02:43:52.386Z","2023-11-21T02:43:52.386Z"
150534723,"SJD","1700533988","b","1200","14650","21800","2023-11-21T02:33:20.367Z","2023-11-21T02:33:20.367Z"
150531999,"SJD","1700533896","b","1000","14650","21800","2023-11-21T02:31:48.392Z","2023-11-21T02:31:48.392Z"
150527701,"SJD","1700533749","b","5000","14600","15800","2023-11-21T02:29:21.446Z","2023-11-21T02:29:21.446Z"
150527338,"SJD","1700533740","b","300","14600","15500","2023-11-21T02:29:12.399Z","2023-11-21T02:29:12.399Z"
150525893,"SJD","1700533695","b","1000","14600","14500","2023-11-21T02:28:27.383Z","2023-11-21T02:28:27.383Z"
150525105,"SJD","1700533672","b","8000","14600","14500","2023-11-21T02:28:05.379Z","2023-11-21T02:28:05.379Z"
150523507,"SJD","1700533641","b","200","14600","6300","2023-11-21T02:27:33.362Z","2023-11-21T02:27:33.362Z"
150521320,"SJD","1700533599","b","500","14600","5800","2023-11-21T02:26:52.385Z","2023-11-21T02:26:52.385Z"
150515065,"SJD","1700533404","b","1000","14600","5800","2023-11-21T02:23:36.368Z","2023-11-21T02:23:36.368Z"
150513933,"SJD","1700533361","b","100","14600","4700","2023-11-21T02:22:54.358Z","2023-11-21T02:22:54.358Z"
150512410,"SJD","1700533298","s","500","14600","3800","2023-11-21T02:21:50.374Z","2023-11-21T02:21:50.374Z"
150512409,"SJD","1700533298","s","100","14600","3800","2023-11-21T02:21:50.374Z","2023-11-21T02:21:50.374Z"
150512394,"SJD","1700533298","s","300","14600","2100","2023-11-21T02:21:50.374Z","2023-11-21T02:21:50.374Z"
150512393,"SJD","1700533298","s","500","14600","2100","2023-11-21T02:21:50.374Z","2023-11-21T02:21:50.374Z"
150512392,"SJD","1700533298","s","1000","14600","2100","2023-11-21T02:21:50.374Z","2023-11-21T02:21:50.374Z"
150512391,"SJD","1700533298","s","200","14600","2100","2023-11-21T02:21:50.374Z","2023-11-21T02:21:50.374Z"
150511516,"SJD","1700533269","b","300","14650","1800","2023-11-21T02:21:21.382Z","2023-11-21T02:21:21.382Z"
150509614,"SJD","1700533203","s","1000","14650","0","2023-11-21T02:20:15.354Z","2023-11-21T02:20:15.354Z"
150509613,"SJD","1700533203","s","100","14650","0","2023-11-21T02:20:15.354Z","2023-11-21T02:20:15.354Z"
150509612,"SJD","1700533203","s","500","14650","0","2023-11-21T02:20:15.354Z","2023-11-21T02:20:15.354Z"
150509611,"SJD","1700533203","s","200","14650","0","2023-11-21T02:20:15.354Z","2023-11-21T02:20:15.354Z"
