"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848296,"TDT","1700552714","s","10000","6700","113800","2023-11-21T07:45:17.141Z","2023-11-21T07:45:17.141Z"
150784853,"TDT","1700549899","b","1000","6700","103800","2023-11-21T06:58:21.036Z","2023-11-21T06:58:21.036Z"
150768042,"TDT","1700549425","b","4000","6600","102800","2023-11-21T06:50:27.616Z","2023-11-21T06:50:27.616Z"
150767651,"TDT","1700549411","b","1000","6600","98800","2023-11-21T06:50:13.610Z","2023-11-21T06:50:13.610Z"
150761397,"TDT","1700549160","s","3000","6600","97800","2023-11-21T06:46:02.588Z","2023-11-21T06:46:02.588Z"
150759051,"TDT","1700549053","b","6000","6600","94800","2023-11-21T06:44:15.605Z","2023-11-21T06:44:15.605Z"
150758188,"TDT","1700549027","b","6000","6600","88800","2023-11-21T06:43:49.602Z","2023-11-21T06:43:49.602Z"
150755271,"TDT","1700548921","b","2000","6600","82800","2023-11-21T06:42:03.568Z","2023-11-21T06:42:03.568Z"
150748165,"TDT","1700548723","b","1500","6600","80800","2023-11-21T06:38:45.586Z","2023-11-21T06:38:45.586Z"
150735650,"TDT","1700548399","b","1000","6600","79300","2023-11-21T06:33:21.619Z","2023-11-21T06:33:21.619Z"
150709700,"TDT","1700547640","s","100","6600","78300","2023-11-21T06:20:42.611Z","2023-11-21T06:20:42.611Z"
150678814,"TDT","1700546577","s","1000","6600","78200","2023-11-21T06:02:59.550Z","2023-11-21T06:02:59.550Z"
150648331,"TDT","1700539771","s","6100","6600","77200","2023-11-21T04:09:32.442Z","2023-11-21T04:09:32.442Z"
150601238,"TDT","1700537087","b","13900","6600","71100","2023-11-21T03:24:48.457Z","2023-11-21T03:24:48.457Z"
150599036,"TDT","1700536949","b","5000","6600","57200","2023-11-21T03:22:31.490Z","2023-11-21T03:22:31.490Z"
150598793,"TDT","1700536938","b","10000","6600","52200","2023-11-21T03:22:20.408Z","2023-11-21T03:22:20.408Z"
150598324,"TDT","1700536907","s","1100","6600","42200","2023-11-21T03:21:49.403Z","2023-11-21T03:21:49.403Z"
150585379,"TDT","1700536145","s","10000","6600","41100","2023-11-21T03:09:08.403Z","2023-11-21T03:09:08.403Z"
150569139,"TDT","1700535363","s","100","6600","31100","2023-11-21T02:56:05.398Z","2023-11-21T02:56:05.398Z"
150549783,"TDT","1700534567","b","800","6600","31000","2023-11-21T02:42:49.382Z","2023-11-21T02:42:49.382Z"
150548811,"TDT","1700534530","b","10000","6600","30200","2023-11-21T02:42:12.403Z","2023-11-21T02:42:12.403Z"
150548308,"TDT","1700534509","b","1200","6600","20200","2023-11-21T02:41:51.404Z","2023-11-21T02:41:51.404Z"
150525800,"TDT","1700533701","s","7000","6600","19000","2023-11-21T02:28:23.378Z","2023-11-21T02:28:23.378Z"
150523933,"TDT","1700533660","b","7000","6600","12000","2023-11-21T02:27:42.374Z","2023-11-21T02:27:42.374Z"
150521679,"TDT","1700533616","b","5000","6600","5000","2023-11-21T02:26:58.372Z","2023-11-21T02:26:58.372Z"
