"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848223,"PC1","1700552696","unknown","464900","30200","3088000","2023-11-21T07:45:09.079Z","2023-11-21T07:45:09.079Z"
150846972,"PC1","1700551787","s","1900","30150","2623100","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846971,"PC1","1700551787","s","1000","30200","2623100","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846970,"PC1","1700551787","s","7100","30200","2623100","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846512,"PC1","1700551781","b","2000","30250","2613100","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846489,"PC1","1700551781","s","2900","30200","2611100","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846488,"PC1","1700551781","s","2100","30200","2611100","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846475,"PC1","1700551781","s","200","30200","2605900","2023-11-21T07:29:53.066Z","2023-11-21T07:29:53.066Z"
150846338,"PC1","1700551777","b","2200","30250","2605900","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150846331,"PC1","1700551777","b","100","30250","2603700","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150846330,"PC1","1700551777","b","200","30250","2603700","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150846329,"PC1","1700551777","b","400","30250","2603700","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150846328,"PC1","1700551777","b","100","30250","2603700","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150846311,"PC1","1700551776","s","500","30200","2602400","2023-11-21T07:29:49.094Z","2023-11-21T07:29:49.094Z"
150846296,"PC1","1700551775","s","200","30200","2602400","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150846281,"PC1","1700551775","b","4900","30200","2602200","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150846057,"PC1","1700551772","s","100","30200","2597200","2023-11-21T07:29:45.080Z","2023-11-21T07:29:45.080Z"
150845883,"PC1","1700551770","s","7400","30200","2589800","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845747,"PC1","1700551767","s","2000","30200","2589800","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845636,"PC1","1700551765","b","1900","30250","2582800","2023-11-21T07:29:38.100Z","2023-11-21T07:29:38.100Z"
150845635,"PC1","1700551765","b","3100","30250","2582800","2023-11-21T07:29:38.100Z","2023-11-21T07:29:38.100Z"
150845539,"PC1","1700551764","s","500","30200","2582800","2023-11-21T07:29:37.152Z","2023-11-21T07:29:37.152Z"
150845538,"PC1","1700551764","s","500","30200","2582800","2023-11-21T07:29:37.152Z","2023-11-21T07:29:37.152Z"
150845531,"PC1","1700551764","s","800","30200","2581800","2023-11-21T07:29:36.071Z","2023-11-21T07:29:36.071Z"
150845504,"PC1","1700551764","b","300","30250","2581000","2023-11-21T07:29:36.071Z","2023-11-21T07:29:36.071Z"
150845503,"PC1","1700551764","b","1700","30250","2581000","2023-11-21T07:29:36.071Z","2023-11-21T07:29:36.071Z"
150845348,"PC1","1700551761","b","8700","30200","2570300","2023-11-21T07:29:33.098Z","2023-11-21T07:29:33.098Z"
150845319,"PC1","1700551760","b","100","30200","2570300","2023-11-21T07:29:33.098Z","2023-11-21T07:29:33.098Z"
150845206,"PC1","1700551759","b","1900","30200","2570200","2023-11-21T07:29:31.073Z","2023-11-21T07:29:31.073Z"
150845205,"PC1","1700551759","b","100","30200","2570200","2023-11-21T07:29:31.073Z","2023-11-21T07:29:31.073Z"
150845204,"PC1","1700551759","b","10000","30200","2570200","2023-11-21T07:29:31.073Z","2023-11-21T07:29:31.073Z"
150845129,"PC1","1700551758","b","700","30200","2558200","2023-11-21T07:29:31.073Z","2023-11-21T07:29:31.073Z"
150845128,"PC1","1700551758","s","700","30200","2558200","2023-11-21T07:29:31.073Z","2023-11-21T07:29:31.073Z"
150845080,"PC1","1700551757","b","300","30250","2556800","2023-11-21T07:29:29.152Z","2023-11-21T07:29:29.152Z"
150845079,"PC1","1700551757","b","1500","30250","2556800","2023-11-21T07:29:29.152Z","2023-11-21T07:29:29.152Z"
150845078,"PC1","1700551757","b","200","30250","2556800","2023-11-21T07:29:29.152Z","2023-11-21T07:29:29.152Z"
150845077,"PC1","1700551757","b","200","30250","2556800","2023-11-21T07:29:29.152Z","2023-11-21T07:29:29.152Z"
150845076,"PC1","1700551757","b","800","30250","2556800","2023-11-21T07:29:29.152Z","2023-11-21T07:29:29.152Z"
150844896,"PC1","1700551755","s","9300","30200","2543800","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844895,"PC1","1700551755","s","300","30200","2543800","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844894,"PC1","1700551755","s","400","30200","2543800","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844637,"PC1","1700551750","s","3000","30200","2543800","2023-11-21T07:29:22.056Z","2023-11-21T07:29:22.056Z"
150844603,"PC1","1700551749","s","3000","30200","2537800","2023-11-21T07:29:22.056Z","2023-11-21T07:29:22.056Z"
150844548,"PC1","1700551748","s","700","30200","2537800","2023-11-21T07:29:21.083Z","2023-11-21T07:29:21.083Z"
