"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848492,"VTK","1700552934","s","2000","21600","15500","2023-11-21T07:48:55.055Z","2023-11-21T07:48:55.055Z"
150848480,"VTK","1700552905","s","1400","21700","13500","2023-11-21T07:48:27.057Z","2023-11-21T07:48:27.057Z"
150812806,"VTK","1700550867","b","700","21800","12100","2023-11-21T07:14:29.053Z","2023-11-21T07:14:29.053Z"
150802614,"VTK","1700550553","b","1500","21800","11400","2023-11-21T07:09:15.064Z","2023-11-21T07:09:15.064Z"
150785114,"VTK","1700549911","b","400","21700","9900","2023-11-21T06:58:33.029Z","2023-11-21T06:58:33.029Z"
150779402,"VTK","1700549726","b","2500","21700","9500","2023-11-21T06:55:28.047Z","2023-11-21T06:55:28.047Z"
150753580,"VTK","1700548874","b","100","21700","7000","2023-11-21T06:41:16.589Z","2023-11-21T06:41:16.589Z"
150732600,"VTK","1700548306","b","500","21700","6900","2023-11-21T06:31:48.560Z","2023-11-21T06:31:48.560Z"
150712707,"VTK","1700547711","s","200","21700","6400","2023-11-21T06:21:53.582Z","2023-11-21T06:21:53.582Z"
150682747,"VTK","1700546693","b","100","21800","6200","2023-11-21T06:04:55.570Z","2023-11-21T06:04:55.570Z"
150664888,"VTK","1700540783","s","1800","21700","6100","2023-11-21T04:26:25.454Z","2023-11-21T04:26:25.454Z"
150656357,"VTK","1700540250","b","100","21700","4300","2023-11-21T04:17:32.446Z","2023-11-21T04:17:32.446Z"
150631199,"VTK","1700538636","s","100","21700","4200","2023-11-21T03:50:38.428Z","2023-11-21T03:50:38.428Z"
150630470,"VTK","1700538600","s","100","21700","4100","2023-11-21T03:50:02.441Z","2023-11-21T03:50:02.441Z"
150608758,"VTK","1700537533","b","500","21700","4000","2023-11-21T03:32:15.430Z","2023-11-21T03:32:15.430Z"
150608075,"VTK","1700537499","b","2000","21700","3500","2023-11-21T03:31:40.407Z","2023-11-21T03:31:40.407Z"
150604987,"VTK","1700537330","b","1000","21700","1500","2023-11-21T03:28:52.417Z","2023-11-21T03:28:52.417Z"
150586930,"VTK","1700536230","unknown","200","21500","500","2023-11-21T03:10:33.403Z","2023-11-21T03:10:33.403Z"
150501480,"VTK","1700532968","s","300","21500","300","2023-11-21T02:16:10.386Z","2023-11-21T02:16:10.386Z"
