"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847916,"HPG","1700552693","unknown","519800","27050","26703200","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150847041,"HPG","1700551788","s","100","27050","26183300","2023-11-21T07:30:00.100Z","2023-11-21T07:30:00.100Z"
150846505,"HPG","1700551781","s","100","27050","26183300","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846451,"HPG","1700551780","s","3000","27050","26180200","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846150,"HPG","1700551773","s","300","27050","26179900","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150846087,"HPG","1700551773","s","3000","27050","26176900","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150845940,"HPG","1700551770","s","3000","27050","26146900","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845939,"HPG","1700551770","s","1000","27050","26146900","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845938,"HPG","1700551770","s","100","27050","26146900","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845937,"HPG","1700551770","s","100","27050","26146900","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845936,"HPG","1700551770","s","2200","27050","26146900","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845935,"HPG","1700551770","s","1000","27050","26146900","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845934,"HPG","1700551770","s","500","27050","26146900","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845933,"HPG","1700551770","s","3800","27050","26146900","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845932,"HPG","1700551770","s","100","27050","26146900","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845931,"HPG","1700551770","s","10000","27050","26146900","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
