"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848297,"HOM","1700552713","s","12800","4800","36300","2023-11-21T07:45:17.141Z","2023-11-21T07:45:17.141Z"
150797427,"HOM","1700550370","b","1400","4900","23500","2023-11-21T07:06:12.039Z","2023-11-21T07:06:12.039Z"
150794559,"HOM","1700550261","b","1000","4900","22100","2023-11-21T07:04:23.055Z","2023-11-21T07:04:23.055Z"
150785358,"HOM","1700549922","s","600","4900","21100","2023-11-21T06:58:44.035Z","2023-11-21T06:58:44.035Z"
150758113,"HOM","1700549024","b","1400","4900","20500","2023-11-21T06:43:46.574Z","2023-11-21T06:43:46.574Z"
150757775,"HOM","1700549007","s","10000","4900","19100","2023-11-21T06:43:29.646Z","2023-11-21T06:43:29.646Z"
150742281,"HOM","1700548576","s","1000","4900","9100","2023-11-21T06:36:18.601Z","2023-11-21T06:36:18.601Z"
150679621,"HOM","1700546597","s","1100","4900","8100","2023-11-21T06:03:19.586Z","2023-11-21T06:03:19.586Z"
150608975,"HOM","1700537545","s","2000","4900","7000","2023-11-21T03:32:27.409Z","2023-11-21T03:32:27.409Z"
150566900,"HOM","1700535261","s","4200","4900","5000","2023-11-21T02:54:23.388Z","2023-11-21T02:54:23.388Z"
150536904,"HOM","1700534082","s","600","4900","800","2023-11-21T02:34:45.389Z","2023-11-21T02:34:45.389Z"
150496992,"HOM","1700532005","b","200","5000","200","2023-11-21T02:01:03.350Z","2023-11-21T02:01:03.350Z"
