"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848270,"MBG","1700552712","b","7500","4300","181300","2023-11-21T07:45:16.062Z","2023-11-21T07:45:16.062Z"
150838590,"MBG","1700551651","b","400","4300","173800","2023-11-21T07:27:34.073Z","2023-11-21T07:27:34.073Z"
150837360,"MBG","1700551625","b","100","4300","173400","2023-11-21T07:27:07.077Z","2023-11-21T07:27:07.077Z"
150836119,"MBG","1700551595","s","1000","4200","173300","2023-11-21T07:26:37.049Z","2023-11-21T07:26:37.049Z"
150827049,"MBG","1700551340","s","300","4200","172300","2023-11-21T07:22:22.054Z","2023-11-21T07:22:22.054Z"
150824380,"MBG","1700551242","s","300","4200","172000","2023-11-21T07:20:45.052Z","2023-11-21T07:20:45.052Z"
150813411,"MBG","1700550887","s","5000","4200","171700","2023-11-21T07:14:50.043Z","2023-11-21T07:14:50.043Z"
150813092,"MBG","1700550878","s","5000","4200","166700","2023-11-21T07:14:41.065Z","2023-11-21T07:14:41.065Z"
150811924,"MBG","1700550838","b","10000","4300","161700","2023-11-21T07:14:01.048Z","2023-11-21T07:14:01.048Z"
150811147,"MBG","1700550811","b","100","4300","151700","2023-11-21T07:13:33.059Z","2023-11-21T07:13:33.059Z"
150808353,"MBG","1700550727","s","2100","4200","151600","2023-11-21T07:12:10.133Z","2023-11-21T07:12:10.133Z"
150807253,"MBG","1700550704","s","500","4200","149500","2023-11-21T07:11:46.051Z","2023-11-21T07:11:46.051Z"
150800457,"MBG","1700550475","s","100","4200","149000","2023-11-21T07:07:57.044Z","2023-11-21T07:07:57.044Z"
150788638,"MBG","1700550049","b","1000","4300","148900","2023-11-21T07:00:51.030Z","2023-11-21T07:00:51.030Z"
150785854,"MBG","1700549944","b","1200","4300","147900","2023-11-21T06:59:06.038Z","2023-11-21T06:59:06.038Z"
150783266,"MBG","1700549841","b","100","4300","146700","2023-11-21T06:57:23.028Z","2023-11-21T06:57:23.028Z"
150781628,"MBG","1700549791","s","500","4200","146600","2023-11-21T06:56:33.150Z","2023-11-21T06:56:33.150Z"
150777073,"MBG","1700549668","s","9600","4200","146100","2023-11-21T06:54:31.024Z","2023-11-21T06:54:31.024Z"
150768549,"MBG","1700549441","b","100","4300","136500","2023-11-21T06:50:43.588Z","2023-11-21T06:50:43.588Z"
150765400,"MBG","1700549333","s","100","4200","136400","2023-11-21T06:48:55.581Z","2023-11-21T06:48:55.581Z"
150759933,"MBG","1700549089","s","10000","4200","136300","2023-11-21T06:44:51.607Z","2023-11-21T06:44:51.607Z"
150756338,"MBG","1700548957","b","3000","4300","126300","2023-11-21T06:42:39.580Z","2023-11-21T06:42:39.580Z"
150750973,"MBG","1700548802","b","1800","4300","123300","2023-11-21T06:40:04.570Z","2023-11-21T06:40:04.570Z"
150742019,"MBG","1700548568","b","5000","4300","121500","2023-11-21T06:36:10.617Z","2023-11-21T06:36:10.617Z"
150736561,"MBG","1700548433","b","5400","4300","116500","2023-11-21T06:33:54.585Z","2023-11-21T06:33:54.585Z"
150731553,"MBG","1700548271","b","300","4300","111100","2023-11-21T06:31:14.616Z","2023-11-21T06:31:14.616Z"
150728988,"MBG","1700548185","b","100","4300","110800","2023-11-21T06:29:47.569Z","2023-11-21T06:29:47.569Z"
150725470,"MBG","1700548079","s","2500","4200","110700","2023-11-21T06:28:01.560Z","2023-11-21T06:28:01.560Z"
150717847,"MBG","1700547850","s","500","4200","108200","2023-11-21T06:24:12.570Z","2023-11-21T06:24:12.570Z"
150716822,"MBG","1700547815","s","900","4200","107700","2023-11-21T06:23:37.587Z","2023-11-21T06:23:37.587Z"
150706498,"MBG","1700547538","s","200","4200","106800","2023-11-21T06:19:00.620Z","2023-11-21T06:19:00.620Z"
150702449,"MBG","1700547385","b","3300","4300","106600","2023-11-21T06:16:27.588Z","2023-11-21T06:16:27.588Z"
150694651,"MBG","1700547111","s","2000","4200","103300","2023-11-21T06:11:53.558Z","2023-11-21T06:11:53.558Z"
150694507,"MBG","1700547106","b","100","4300","101300","2023-11-21T06:11:47.560Z","2023-11-21T06:11:47.560Z"
150684895,"MBG","1700546768","s","2000","4200","101200","2023-11-21T06:06:10.564Z","2023-11-21T06:06:10.564Z"
150684681,"MBG","1700546761","s","10000","4200","99200","2023-11-21T06:06:02.574Z","2023-11-21T06:06:02.574Z"
150679427,"MBG","1700546594","s","10000","4200","89200","2023-11-21T06:03:16.619Z","2023-11-21T06:03:16.619Z"
150666430,"MBG","1700540852","s","10000","4200","79200","2023-11-21T04:27:33.469Z","2023-11-21T04:27:33.469Z"
150665335,"MBG","1700540801","s","10000","4200","69200","2023-11-21T04:26:43.454Z","2023-11-21T04:26:43.454Z"
150651255,"MBG","1700539998","s","800","4200","59200","2023-11-21T04:13:20.446Z","2023-11-21T04:13:20.446Z"
150649411,"MBG","1700539850","s","2000","4200","58400","2023-11-21T04:10:52.445Z","2023-11-21T04:10:52.445Z"
150629378,"MBG","1700538557","s","300","4200","56400","2023-11-21T03:49:19.422Z","2023-11-21T03:49:19.422Z"
150625644,"MBG","1700538425","s","5000","4200","56100","2023-11-21T03:47:06.445Z","2023-11-21T03:47:06.445Z"
150625264,"MBG","1700538411","b","100","4300","51100","2023-11-21T03:46:52.443Z","2023-11-21T03:46:52.443Z"
150609581,"MBG","1700537584","s","100","4200","51000","2023-11-21T03:33:06.423Z","2023-11-21T03:33:06.423Z"
150599984,"MBG","1700537018","s","100","4200","50900","2023-11-21T03:23:40.406Z","2023-11-21T03:23:40.406Z"
150597858,"MBG","1700536872","s","5000","4200","50800","2023-11-21T03:21:14.414Z","2023-11-21T03:21:14.414Z"
150597466,"MBG","1700536849","s","100","4200","45800","2023-11-21T03:20:51.416Z","2023-11-21T03:20:51.416Z"
150588650,"MBG","1700536344","b","500","4300","45700","2023-11-21T03:12:26.406Z","2023-11-21T03:12:26.406Z"
150587375,"MBG","1700536262","b","100","4300","45200","2023-11-21T03:11:03.413Z","2023-11-21T03:11:03.413Z"
150585074,"MBG","1700536128","b","5000","4300","45100","2023-11-21T03:08:51.397Z","2023-11-21T03:08:51.397Z"
150584919,"MBG","1700536123","b","500","4300","40100","2023-11-21T03:08:45.399Z","2023-11-21T03:08:45.399Z"
150564958,"MBG","1700535165","b","100","4300","39600","2023-11-21T02:52:47.382Z","2023-11-21T02:52:47.382Z"
150555525,"MBG","1700534809","s","6000","4200","39500","2023-11-21T02:46:51.403Z","2023-11-21T02:46:51.403Z"
150550112,"MBG","1700534581","s","100","4200","33500","2023-11-21T02:43:03.392Z","2023-11-21T02:43:03.392Z"
150544750,"MBG","1700534366","s","100","4200","33400","2023-11-21T02:39:28.377Z","2023-11-21T02:39:28.377Z"
150537471,"MBG","1700534108","s","100","4200","33300","2023-11-21T02:35:10.368Z","2023-11-21T02:35:10.368Z"
150536365,"MBG","1700534061","b","2000","4300","33200","2023-11-21T02:34:23.375Z","2023-11-21T02:34:23.375Z"
150535138,"MBG","1700534012","b","2700","4300","31200","2023-11-21T02:33:35.416Z","2023-11-21T02:33:35.416Z"
150528073,"MBG","1700533773","b","100","4300","28500","2023-11-21T02:29:36.392Z","2023-11-21T02:29:36.392Z"
150525756,"MBG","1700533700","s","200","4200","28400","2023-11-21T02:28:22.378Z","2023-11-21T02:28:22.378Z"
150515231,"MBG","1700533421","s","500","4200","28200","2023-11-21T02:23:43.394Z","2023-11-21T02:23:43.394Z"
150513741,"MBG","1700533363","b","10000","4300","27700","2023-11-21T02:22:45.392Z","2023-11-21T02:22:45.392Z"
150513434,"MBG","1700533351","b","700","4300","17700","2023-11-21T02:22:33.359Z","2023-11-21T02:22:33.359Z"
150511813,"MBG","1700533290","b","600","4300","17000","2023-11-21T02:21:32.367Z","2023-11-21T02:21:32.367Z"
150508448,"MBG","1700533173","b","5000","4300","16400","2023-11-21T02:19:35.366Z","2023-11-21T02:19:35.366Z"
150502446,"MBG","1700532998","b","10000","4300","11400","2023-11-21T02:16:40.364Z","2023-11-21T02:16:40.364Z"
150502085,"MBG","1700532985","b","1000","4300","1400","2023-11-21T02:16:27.364Z","2023-11-21T02:16:27.364Z"
150498039,"MBG","1700532409","b","100","4300","400","2023-11-21T02:07:04.410Z","2023-11-21T02:07:04.410Z"
150496921,"MBG","1700532016","unknown","200","4200","300","2023-11-21T02:01:00.355Z","2023-11-21T02:01:00.355Z"
150496916,"MBG","1700532003","unknown","100","4200","100","2023-11-21T02:01:00.355Z","2023-11-21T02:01:00.355Z"
