"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847828,"CII","1700552691","unknown","696900","17500","6649700","2023-11-21T07:45:04.075Z","2023-11-21T07:45:04.075Z"
150847110,"CII","1700551789","s","1300","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847109,"CII","1700551789","s","1000","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847108,"CII","1700551789","s","500","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847107,"CII","1700551789","s","1000","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847106,"CII","1700551789","s","300","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847105,"CII","1700551789","s","5000","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847104,"CII","1700551789","s","1200","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847103,"CII","1700551789","s","300","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847102,"CII","1700551789","s","10000","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847101,"CII","1700551789","s","400","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847100,"CII","1700551789","s","200","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847098,"CII","1700551789","s","2000","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847097,"CII","1700551789","s","2000","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847096,"CII","1700551789","s","300","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847095,"CII","1700551789","s","1000","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847094,"CII","1700551789","s","200","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847093,"CII","1700551789","s","1000","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847092,"CII","1700551789","s","1000","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847091,"CII","1700551789","s","1300","17400","6619700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847032,"CII","1700551788","s","1000","17400","6618700","2023-11-21T07:30:00.100Z","2023-11-21T07:30:00.100Z"
150847013,"CII","1700551787","s","200","17400","6618500","2023-11-21T07:30:00.100Z","2023-11-21T07:30:00.100Z"
150846981,"CII","1700551787","s","1000","17400","6617500","2023-11-21T07:30:00.100Z","2023-11-21T07:30:00.100Z"
150846875,"CII","1700551787","b","100","17450","6612400","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846874,"CII","1700551787","s","5000","17400","6612400","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846708,"CII","1700551784","s","500","17400","6611900","2023-11-21T07:29:57.055Z","2023-11-21T07:29:57.055Z"
150846690,"CII","1700551783","s","1000","17400","6609900","2023-11-21T07:29:56.064Z","2023-11-21T07:29:56.064Z"
150846689,"CII","1700551783","s","1000","17400","6609900","2023-11-21T07:29:56.064Z","2023-11-21T07:29:56.064Z"
150846685,"CII","1700551783","b","100","17450","6609900","2023-11-21T07:29:56.064Z","2023-11-21T07:29:56.064Z"
150846565,"CII","1700551782","s","200","17400","6609600","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846527,"CII","1700551781","b","1000","17450","6608600","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846466,"CII","1700551780","s","500","17400","6604100","2023-11-21T07:29:53.066Z","2023-11-21T07:29:53.066Z"
