"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847914,"HVH","1700552693","unknown","1700","5690","106300","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150829908,"HVH","1700551426","b","100","5690","104500","2023-11-21T07:23:59.063Z","2023-11-21T07:23:59.063Z"
150823881,"HVH","1700551212","b","600","5690","103900","2023-11-21T07:20:25.060Z","2023-11-21T07:20:25.060Z"
150814325,"HVH","1700550905","b","1800","5690","103900","2023-11-21T07:15:18.041Z","2023-11-21T07:15:18.041Z"
150802247,"HVH","1700550530","s","2100","5690","100000","2023-11-21T07:09:02.043Z","2023-11-21T07:09:02.043Z"
150796251,"HVH","1700550314","b","1500","5700","100000","2023-11-21T07:05:26.049Z","2023-11-21T07:05:26.049Z"
150786881,"HVH","1700549974","b","1700","5700","98500","2023-11-21T06:59:47.034Z","2023-11-21T06:59:47.034Z"
150786880,"HVH","1700549974","b","100","5700","98500","2023-11-21T06:59:47.034Z","2023-11-21T06:59:47.034Z"
150778499,"HVH","1700549694","b","2000","5700","94700","2023-11-21T06:55:07.023Z","2023-11-21T06:55:07.023Z"
150772298,"HVH","1700549544","b","1500","5700","93200","2023-11-21T06:52:37.065Z","2023-11-21T06:52:37.065Z"
150771703,"HVH","1700549528","b","400","5690","93200","2023-11-21T06:52:21.015Z","2023-11-21T06:52:21.015Z"
150771512,"HVH","1700549522","b","1300","5690","92800","2023-11-21T06:52:15.050Z","2023-11-21T06:52:15.050Z"
150771323,"HVH","1700549515","b","1300","5690","90000","2023-11-21T06:52:08.106Z","2023-11-21T06:52:08.106Z"
150771322,"HVH","1700549515","b","200","5690","90000","2023-11-21T06:52:08.106Z","2023-11-21T06:52:08.106Z"
150769023,"HVH","1700549437","b","1200","5690","90000","2023-11-21T06:51:35.429Z","2023-11-21T06:51:35.429Z"
150766834,"HVH","1700549379","b","1000","5690","87800","2023-11-21T06:49:51.614Z","2023-11-21T06:49:51.614Z"
