"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847869,"DTA","1700552692","unknown","200","5850","186600","2023-11-21T07:45:05.070Z","2023-11-21T07:45:05.070Z"
150845125,"DTA","1700551758","b","100","5850","186300","2023-11-21T07:29:31.073Z","2023-11-21T07:29:31.073Z"
150844551,"DTA","1700551748","b","500","5850","186300","2023-11-21T07:29:21.083Z","2023-11-21T07:29:21.083Z"
150798668,"DTA","1700550406","s","800","5850","185800","2023-11-21T07:06:58.062Z","2023-11-21T07:06:58.062Z"
150788472,"DTA","1700550034","b","1200","5850","185000","2023-11-21T07:00:46.075Z","2023-11-21T07:00:46.075Z"
150757204,"DTA","1700548982","b","800","5850","183800","2023-11-21T06:43:14.582Z","2023-11-21T06:43:14.582Z"
150748570,"DTA","1700548723","s","5000","5700","183000","2023-11-21T06:38:56.613Z","2023-11-21T06:38:56.613Z"
150739934,"DTA","1700548512","s","900","5700","175100","2023-11-21T06:35:24.680Z","2023-11-21T06:35:24.680Z"
150739933,"DTA","1700548512","s","2000","5700","175100","2023-11-21T06:35:24.680Z","2023-11-21T06:35:24.680Z"
150731125,"DTA","1700548248","s","5000","5700","175100","2023-11-21T06:31:01.582Z","2023-11-21T06:31:01.582Z"
150730087,"DTA","1700548214","s","5000","5700","165100","2023-11-21T06:30:26.604Z","2023-11-21T06:30:26.604Z"
150728660,"DTA","1700548164","s","5000","5700","165100","2023-11-21T06:29:36.562Z","2023-11-21T06:29:36.562Z"
150722168,"DTA","1700547971","s","1000","5700","158400","2023-11-21T06:26:23.575Z","2023-11-21T06:26:23.575Z"
150722167,"DTA","1700547971","s","700","5700","158400","2023-11-21T06:26:23.575Z","2023-11-21T06:26:23.575Z"
150718352,"DTA","1700547855","s","100","5700","158400","2023-11-21T06:24:27.632Z","2023-11-21T06:24:27.632Z"
150717614,"DTA","1700547831","s","7000","5710","150300","2023-11-21T06:24:03.567Z","2023-11-21T06:24:03.567Z"
150717613,"DTA","1700547831","s","1000","5710","150300","2023-11-21T06:24:03.567Z","2023-11-21T06:24:03.567Z"
150658908,"DTA","1700540421","b","200","5900","150100","2023-11-21T04:20:32.463Z","2023-11-21T04:20:32.463Z"
150655624,"DTA","1700540214","s","100","5700","150100","2023-11-21T04:17:06.452Z","2023-11-21T04:17:06.452Z"
150655477,"DTA","1700540203","s","7100","5700","140000","2023-11-21T04:16:56.449Z","2023-11-21T04:16:56.449Z"
150655476,"DTA","1700540203","s","2400","5700","140000","2023-11-21T04:16:56.449Z","2023-11-21T04:16:56.449Z"
150655475,"DTA","1700540203","s","500","5710","140000","2023-11-21T04:16:56.449Z","2023-11-21T04:16:56.449Z"
150640823,"DTA","1700539183","b","200","5980","139800","2023-11-21T03:59:55.437Z","2023-11-21T03:59:55.437Z"
150640566,"DTA","1700539167","s","200","5710","139600","2023-11-21T03:59:39.435Z","2023-11-21T03:59:39.435Z"
150639136,"DTA","1700539063","b","100","5950","139600","2023-11-21T03:57:54.434Z","2023-11-21T03:57:54.434Z"
150639135,"DTA","1700539063","b","200","5950","139600","2023-11-21T03:57:54.434Z","2023-11-21T03:57:54.434Z"
150639134,"DTA","1700539063","b","100","5950","139600","2023-11-21T03:57:54.434Z","2023-11-21T03:57:54.434Z"
150639133,"DTA","1700539063","b","100","5900","139600","2023-11-21T03:57:54.434Z","2023-11-21T03:57:54.434Z"
150639132,"DTA","1700539063","b","100","5900","139600","2023-11-21T03:57:54.434Z","2023-11-21T03:57:54.434Z"
150639131,"DTA","1700539063","b","200","5900","139600","2023-11-21T03:57:54.434Z","2023-11-21T03:57:54.434Z"
150639130,"DTA","1700539063","b","100","5900","139600","2023-11-21T03:57:54.434Z","2023-11-21T03:57:54.434Z"
150639129,"DTA","1700539063","b","100","5900","139600","2023-11-21T03:57:54.434Z","2023-11-21T03:57:54.434Z"
