"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848849,"ABB","1700553546","b","800","8000","450100","2023-11-21T07:59:08.072Z","2023-11-21T07:59:08.072Z"
150848743,"ABB","1700553384","s","1000","7900","449300","2023-11-21T07:56:26.062Z","2023-11-21T07:56:26.062Z"
150848588,"ABB","1700553076","b","1000","8000","448300","2023-11-21T07:51:18.063Z","2023-11-21T07:51:18.063Z"
150848521,"ABB","1700552976","b","300","8000","447300","2023-11-21T07:49:39.056Z","2023-11-21T07:49:39.056Z"
150847646,"ABB","1700552454","s","1000","7900","447000","2023-11-21T07:40:56.047Z","2023-11-21T07:40:56.047Z"
150847546,"ABB","1700552312","s","2000","7900","446000","2023-11-21T07:38:35.046Z","2023-11-21T07:38:35.046Z"
150847434,"ABB","1700552109","s","100","7900","444000","2023-11-21T07:35:12.045Z","2023-11-21T07:35:12.045Z"
150847427,"ABB","1700552089","s","100","7900","443900","2023-11-21T07:34:52.044Z","2023-11-21T07:34:52.044Z"
150847332,"ABB","1700551941","s","1800","7900","443800","2023-11-21T07:32:24.046Z","2023-11-21T07:32:24.046Z"
150847311,"ABB","1700551914","s","37000","7900","442000","2023-11-21T07:31:57.045Z","2023-11-21T07:31:57.045Z"
150847261,"ABB","1700551841","b","500","7900","405000","2023-11-21T07:30:44.043Z","2023-11-21T07:30:44.043Z"
150838366,"ABB","1700551646","b","200","7900","404500","2023-11-21T07:27:28.088Z","2023-11-21T07:27:28.088Z"
150834601,"ABB","1700551557","s","1500","7800","404300","2023-11-21T07:25:59.064Z","2023-11-21T07:25:59.064Z"
150832734,"ABB","1700551518","b","3000","7900","402800","2023-11-21T07:25:20.121Z","2023-11-21T07:25:20.121Z"
150831954,"ABB","1700551498","s","1500","7800","399800","2023-11-21T07:25:01.069Z","2023-11-21T07:25:01.069Z"
150831891,"ABB","1700551496","b","15600","7900","398300","2023-11-21T07:24:59.073Z","2023-11-21T07:24:59.073Z"
150829687,"ABB","1700551429","b","500","7900","382700","2023-11-21T07:23:51.062Z","2023-11-21T07:23:51.062Z"
150828712,"ABB","1700551395","b","3000","7900","382200","2023-11-21T07:23:17.059Z","2023-11-21T07:23:17.059Z"
150821959,"ABB","1700551160","b","5000","7900","379200","2023-11-21T07:19:22.066Z","2023-11-21T07:19:22.066Z"
150814168,"ABB","1700550910","s","1000","7800","374200","2023-11-21T07:15:12.058Z","2023-11-21T07:15:12.058Z"
150812340,"ABB","1700550854","b","500","7900","373200","2023-11-21T07:14:16.053Z","2023-11-21T07:14:16.053Z"
150800524,"ABB","1700550477","b","200","7900","372700","2023-11-21T07:08:00.080Z","2023-11-21T07:08:00.080Z"
150792466,"ABB","1700550180","b","300","7900","372500","2023-11-21T07:03:03.081Z","2023-11-21T07:03:03.081Z"
150783189,"ABB","1700549837","b","500","7900","372200","2023-11-21T06:57:20.022Z","2023-11-21T06:57:20.022Z"
150782206,"ABB","1700549805","b","100","7900","371700","2023-11-21T06:56:48.056Z","2023-11-21T06:56:48.056Z"
150777585,"ABB","1700549680","b","500","7900","371600","2023-11-21T06:54:42.044Z","2023-11-21T06:54:42.044Z"
150767823,"ABB","1700549417","s","8200","7900","371100","2023-11-21T06:50:19.598Z","2023-11-21T06:50:19.598Z"
150765069,"ABB","1700549319","s","200","7900","362900","2023-11-21T06:48:41.582Z","2023-11-21T06:48:41.582Z"
150764874,"ABB","1700549311","s","10000","7900","362700","2023-11-21T06:48:33.580Z","2023-11-21T06:48:33.580Z"
150764445,"ABB","1700549294","s","1600","7900","352700","2023-11-21T06:48:16.594Z","2023-11-21T06:48:16.594Z"
150762944,"ABB","1700549227","s","300","7900","351100","2023-11-21T06:47:09.592Z","2023-11-21T06:47:09.592Z"
150761298,"ABB","1700549155","s","200","7900","350800","2023-11-21T06:45:57.602Z","2023-11-21T06:45:57.602Z"
150755874,"ABB","1700548941","s","15000","7900","350600","2023-11-21T06:42:24.582Z","2023-11-21T06:42:24.582Z"
150755581,"ABB","1700548932","s","5000","7900","335600","2023-11-21T06:42:15.600Z","2023-11-21T06:42:15.600Z"
150746397,"ABB","1700548673","s","2000","7900","330600","2023-11-21T06:37:56.607Z","2023-11-21T06:37:56.607Z"
150744965,"ABB","1700548635","s","1400","7900","328600","2023-11-21T06:37:18.590Z","2023-11-21T06:37:18.590Z"
150744475,"ABB","1700548623","s","500","7900","327200","2023-11-21T06:37:05.591Z","2023-11-21T06:37:05.591Z"
150743571,"ABB","1700548602","s","500","7900","326700","2023-11-21T06:36:44.569Z","2023-11-21T06:36:44.569Z"
150741995,"ABB","1700548567","s","10000","7900","326200","2023-11-21T06:36:10.617Z","2023-11-21T06:36:10.617Z"
150740050,"ABB","1700548526","s","5000","7900","316200","2023-11-21T06:35:28.580Z","2023-11-21T06:35:28.580Z"
150738841,"ABB","1700548503","s","400","7900","311200","2023-11-21T06:35:05.588Z","2023-11-21T06:35:05.588Z"
150738364,"ABB","1700548489","b","1000","7900","310800","2023-11-21T06:34:51.569Z","2023-11-21T06:34:51.569Z"
150737850,"ABB","1700548473","b","600","7900","309800","2023-11-21T06:34:35.566Z","2023-11-21T06:34:35.566Z"
150735677,"ABB","1700548401","s","3700","7900","309200","2023-11-21T06:33:23.568Z","2023-11-21T06:33:23.568Z"
150734878,"ABB","1700548382","b","500","7900","305500","2023-11-21T06:33:04.576Z","2023-11-21T06:33:04.576Z"
150733579,"ABB","1700548339","b","2000","7900","305000","2023-11-21T06:32:21.642Z","2023-11-21T06:32:21.642Z"
150731882,"ABB","1700548280","unknown","18600","7900","303000","2023-11-21T06:31:22.613Z","2023-11-21T06:31:22.613Z"
150729661,"ABB","1700548213","s","3000","7900","284400","2023-11-21T06:30:15.596Z","2023-11-21T06:30:15.596Z"
150726241,"ABB","1700548101","s","36400","7900","281400","2023-11-21T06:28:22.567Z","2023-11-21T06:28:22.567Z"
150725839,"ABB","1700548089","b","29000","7900","245000","2023-11-21T06:28:11.715Z","2023-11-21T06:28:11.715Z"
150722208,"ABB","1700547983","s","100","7800","216000","2023-11-21T06:26:25.572Z","2023-11-21T06:26:25.572Z"
150718804,"ABB","1700547880","s","300","7800","215900","2023-11-21T06:24:41.603Z","2023-11-21T06:24:41.603Z"
150714294,"ABB","1700547759","s","3000","7800","215600","2023-11-21T06:22:40.560Z","2023-11-21T06:22:40.560Z"
150707433,"ABB","1700547571","s","100","7800","212600","2023-11-21T06:19:32.566Z","2023-11-21T06:19:32.566Z"
150699257,"ABB","1700547269","b","600","7900","212500","2023-11-21T06:14:31.563Z","2023-11-21T06:14:31.563Z"
150694333,"ABB","1700547098","s","2000","7800","211900","2023-11-21T06:11:40.573Z","2023-11-21T06:11:40.573Z"
