"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847949,"IDI","1700552693","unknown","91900","11200","1239800","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150846403,"IDI","1700551778","b","2000","11300","1239800","2023-11-21T07:29:51.092Z","2023-11-21T07:29:51.092Z"
150844474,"IDI","1700551747","b","300","11300","1237800","2023-11-21T07:29:20.134Z","2023-11-21T07:29:20.134Z"
150843694,"IDI","1700551736","b","500","11300","1237500","2023-11-21T07:29:08.104Z","2023-11-21T07:29:08.104Z"
150842542,"IDI","1700551710","b","100","11300","1237000","2023-11-21T07:28:44.089Z","2023-11-21T07:28:44.089Z"
150841819,"IDI","1700551697","s","800","11250","1236900","2023-11-21T07:28:30.040Z","2023-11-21T07:28:30.040Z"
150841553,"IDI","1700551692","b","400","11250","1236100","2023-11-21T07:28:25.089Z","2023-11-21T07:28:25.089Z"
150841552,"IDI","1700551692","b","100","11250","1236100","2023-11-21T07:28:25.089Z","2023-11-21T07:28:25.089Z"
150841551,"IDI","1700551692","b","1100","11250","1236100","2023-11-21T07:28:25.089Z","2023-11-21T07:28:25.089Z"
150841062,"IDI","1700551685","b","400","11250","1234500","2023-11-21T07:28:18.074Z","2023-11-21T07:28:18.074Z"
150840820,"IDI","1700551681","b","200","11250","1234100","2023-11-21T07:28:14.047Z","2023-11-21T07:28:14.047Z"
150840613,"IDI","1700551678","b","900","11250","1233900","2023-11-21T07:28:11.131Z","2023-11-21T07:28:11.131Z"
150839942,"IDI","1700551667","b","5400","11250","1233000","2023-11-21T07:27:59.104Z","2023-11-21T07:27:59.104Z"
150839941,"IDI","1700551667","b","200","11250","1233000","2023-11-21T07:27:59.104Z","2023-11-21T07:27:59.104Z"
150839940,"IDI","1700551667","b","300","11250","1233000","2023-11-21T07:27:59.104Z","2023-11-21T07:27:59.104Z"
150839939,"IDI","1700551667","b","1300","11250","1233000","2023-11-21T07:27:59.104Z","2023-11-21T07:27:59.104Z"
