"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150733870,"PGT","1700548349","b","600","3200","8300","2023-11-21T06:32:31.576Z","2023-11-21T06:32:31.576Z"
150719321,"PGT","1700547897","s","300","3100","7700","2023-11-21T06:24:59.599Z","2023-11-21T06:24:59.599Z"
150702728,"PGT","1700547396","b","100","3100","7400","2023-11-21T06:16:38.568Z","2023-11-21T06:16:38.568Z"
150700726,"PGT","1700547328","b","700","3100","7300","2023-11-21T06:15:30.559Z","2023-11-21T06:15:30.559Z"
150699776,"PGT","1700547289","b","100","3100","6600","2023-11-21T06:14:51.607Z","2023-11-21T06:14:51.607Z"
150698435,"PGT","1700547240","b","1000","3100","6500","2023-11-21T06:14:02.580Z","2023-11-21T06:14:02.580Z"
150692174,"PGT","1700547016","b","300","3100","5500","2023-11-21T06:10:17.562Z","2023-11-21T06:10:17.562Z"
150690702,"PGT","1700546969","s","3000","3000","5200","2023-11-21T06:09:30.573Z","2023-11-21T06:09:30.573Z"
150642243,"PGT","1700539297","b","100","3200","2200","2023-11-21T04:01:38.441Z","2023-11-21T04:01:38.441Z"
150598743,"PGT","1700536934","s","300","3100","2100","2023-11-21T03:22:16.402Z","2023-11-21T03:22:16.402Z"
150598602,"PGT","1700536925","b","600","3100","1800","2023-11-21T03:22:07.403Z","2023-11-21T03:22:07.403Z"
150598172,"PGT","1700536894","b","1000","3100","1200","2023-11-21T03:21:36.414Z","2023-11-21T03:21:36.414Z"
150596999,"PGT","1700536820","s","100","3100","200","2023-11-21T03:20:22.404Z","2023-11-21T03:20:22.404Z"
150499040,"PGT","1700532778","b","100","3300","100","2023-11-21T02:13:00.343Z","2023-11-21T02:13:00.343Z"
