"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150826530,"ACE","1700551319","unknown","100","36000","25100","2023-11-21T07:22:02.037Z","2023-11-21T07:22:02.037Z"
150820933,"ACE","1700551130","unknown","1300","35100","25000","2023-11-21T07:18:52.047Z","2023-11-21T07:18:52.047Z"
150675837,"ACE","1700546481","unknown","3100","36600","23700","2023-11-21T06:01:23.607Z","2023-11-21T06:01:23.607Z"
150674788,"ACE","1700546449","s","3100","34200","20600","2023-11-21T06:00:51.555Z","2023-11-21T06:00:51.555Z"
150667909,"ACE","1700540933","b","600","36000","17500","2023-11-21T04:28:54.459Z","2023-11-21T04:28:54.459Z"
150643294,"ACE","1700539379","unknown","400","36000","16900","2023-11-21T04:03:01.438Z","2023-11-21T04:03:01.438Z"
150642852,"ACE","1700539345","s","1200","36000","16500","2023-11-21T04:02:28.436Z","2023-11-21T04:02:28.436Z"
150641144,"ACE","1700539212","unknown","1200","36000","15300","2023-11-21T04:00:15.436Z","2023-11-21T04:00:15.436Z"
150635550,"ACE","1700538856","unknown","1200","36000","14100","2023-11-21T03:54:18.435Z","2023-11-21T03:54:18.435Z"
150605088,"ACE","1700537338","b","1200","36000","12900","2023-11-21T03:29:00.410Z","2023-11-21T03:29:00.410Z"
150571304,"ACE","1700535469","unknown","6300","36000","11700","2023-11-21T02:57:51.402Z","2023-11-21T02:57:51.402Z"
150563520,"ACE","1700535095","unknown","1500","34700","5400","2023-11-21T02:51:37.390Z","2023-11-21T02:51:37.390Z"
150553738,"ACE","1700534735","s","3900","34700","3900","2023-11-21T02:45:36.376Z","2023-11-21T02:45:36.376Z"
