"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847761,"FOC","1700552633","b","800","66500","17200","2023-11-21T07:43:55.052Z","2023-11-21T07:43:55.052Z"
150847651,"FOC","1700552456","b","100","66500","16400","2023-11-21T07:40:58.051Z","2023-11-21T07:40:58.051Z"
150847529,"FOC","1700552260","b","300","66500","16300","2023-11-21T07:37:42.047Z","2023-11-21T07:37:42.047Z"
150847484,"FOC","1700552193","s","200","66500","16000","2023-11-21T07:36:35.046Z","2023-11-21T07:36:35.046Z"
150847480,"FOC","1700552186","b","100","68500","15800","2023-11-21T07:36:29.044Z","2023-11-21T07:36:29.044Z"
150838534,"FOC","1700551650","s","200","66500","15700","2023-11-21T07:27:33.103Z","2023-11-21T07:27:33.103Z"
150782116,"FOC","1700549803","unknown","100","66400","15500","2023-11-21T06:56:45.036Z","2023-11-21T06:56:45.036Z"
150781557,"FOC","1700549790","b","100","66400","15400","2023-11-21T06:56:32.046Z","2023-11-21T06:56:32.046Z"
150781075,"FOC","1700549775","b","700","66400","15300","2023-11-21T06:56:17.040Z","2023-11-21T06:56:17.040Z"
150780841,"FOC","1700549766","b","700","66400","14600","2023-11-21T06:56:08.037Z","2023-11-21T06:56:08.037Z"
150780511,"FOC","1700549755","b","100","66400","13900","2023-11-21T06:55:57.074Z","2023-11-21T06:55:57.074Z"
150779786,"FOC","1700549738","b","200","66400","13800","2023-11-21T06:55:40.019Z","2023-11-21T06:55:40.019Z"
150778165,"FOC","1700549693","b","300","66400","13600","2023-11-21T06:54:55.070Z","2023-11-21T06:54:55.070Z"
150778100,"FOC","1700549692","b","100","66400","13300","2023-11-21T06:54:54.111Z","2023-11-21T06:54:54.111Z"
150777263,"FOC","1700549674","b","200","66400","13200","2023-11-21T06:54:36.057Z","2023-11-21T06:54:36.057Z"
150774869,"FOC","1700549616","b","500","66400","13000","2023-11-21T06:53:38.030Z","2023-11-21T06:53:38.030Z"
150774601,"FOC","1700549606","b","100","66400","12500","2023-11-21T06:53:29.031Z","2023-11-21T06:53:29.031Z"
150773351,"FOC","1700549579","b","100","66400","12400","2023-11-21T06:53:01.038Z","2023-11-21T06:53:01.038Z"
150773308,"FOC","1700549578","b","100","66400","12300","2023-11-21T06:53:00.059Z","2023-11-21T06:53:00.059Z"
150772356,"FOC","1700549555","b","200","66400","12200","2023-11-21T06:52:37.065Z","2023-11-21T06:52:37.065Z"
150771793,"FOC","1700549541","b","100","66400","12000","2023-11-21T06:52:24.059Z","2023-11-21T06:52:24.059Z"
150770893,"FOC","1700549514","b","200","66400","11900","2023-11-21T06:51:56.064Z","2023-11-21T06:51:56.064Z"
150770652,"FOC","1700549506","b","100","66400","11700","2023-11-21T06:51:48.016Z","2023-11-21T06:51:48.016Z"
150769360,"FOC","1700549488","b","200","66400","11600","2023-11-21T06:51:36.100Z","2023-11-21T06:51:36.100Z"
150769114,"FOC","1700549459","b","100","66400","11400","2023-11-21T06:51:36.100Z","2023-11-21T06:51:36.100Z"
150768002,"FOC","1700549423","b","600","66400","11300","2023-11-21T06:50:25.592Z","2023-11-21T06:50:25.592Z"
150767279,"FOC","1700549404","b","100","66400","10700","2023-11-21T06:50:05.597Z","2023-11-21T06:50:05.597Z"
150766663,"FOC","1700549386","b","100","66400","10600","2023-11-21T06:49:47.589Z","2023-11-21T06:49:47.589Z"
150761507,"FOC","1700549168","unknown","100","69100","10500","2023-11-21T06:46:09.592Z","2023-11-21T06:46:09.592Z"
150616309,"FOC","1700538017","unknown","100","69600","10400","2023-11-21T03:40:19.464Z","2023-11-21T03:40:19.464Z"
150596814,"FOC","1700536807","s","100","69800","10300","2023-11-21T03:20:09.421Z","2023-11-21T03:20:09.421Z"
150595544,"FOC","1700536724","b","100","69800","10200","2023-11-21T03:18:46.406Z","2023-11-21T03:18:46.406Z"
150534971,"FOC","1700534007","s","2800","62000","10100","2023-11-21T02:33:29.389Z","2023-11-21T02:33:29.389Z"
150534838,"FOC","1700534002","b","100","62000","7300","2023-11-21T02:33:24.367Z","2023-11-21T02:33:24.367Z"
150534818,"FOC","1700534001","b","600","62000","7200","2023-11-21T02:33:23.370Z","2023-11-21T02:33:23.370Z"
150534803,"FOC","1700534000","b","100","62000","6600","2023-11-21T02:33:22.376Z","2023-11-21T02:33:22.376Z"
150534380,"FOC","1700533985","b","700","62000","6500","2023-11-21T02:33:07.383Z","2023-11-21T02:33:07.383Z"
150534275,"FOC","1700533982","b","100","62000","5800","2023-11-21T02:33:04.366Z","2023-11-21T02:33:04.366Z"
150534173,"FOC","1700533978","b","100","62000","5700","2023-11-21T02:33:00.371Z","2023-11-21T02:33:00.371Z"
150534139,"FOC","1700533977","s","500","62000","5600","2023-11-21T02:32:59.367Z","2023-11-21T02:32:59.367Z"
150532168,"FOC","1700533910","s","100","65000","5100","2023-11-21T02:31:52.369Z","2023-11-21T02:31:52.369Z"
150531797,"FOC","1700533899","b","1000","67000","5000","2023-11-21T02:31:42.387Z","2023-11-21T02:31:42.387Z"
150530507,"FOC","1700533857","s","4000","67000","4000","2023-11-21T02:30:59.380Z","2023-11-21T02:30:59.380Z"
