"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847547,"CBS","1700552314","s","100","29700","8000","2023-11-21T07:38:37.052Z","2023-11-21T07:38:37.052Z"
150695687,"CBS","1700547143","s","100","29600","7900","2023-11-21T06:12:25.566Z","2023-11-21T06:12:25.566Z"
150676282,"CBS","1700546496","s","200","30000","7800","2023-11-21T06:01:38.564Z","2023-11-21T06:01:38.564Z"
150660565,"CBS","1700540542","s","100","30100","7600","2023-11-21T04:22:24.452Z","2023-11-21T04:22:24.452Z"
150653750,"CBS","1700540100","unknown","100","30000","7500","2023-11-21T04:15:02.458Z","2023-11-21T04:15:02.458Z"
150630309,"CBS","1700538595","unknown","1800","30000","7400","2023-11-21T03:49:57.426Z","2023-11-21T03:49:57.426Z"
150615031,"CBS","1700537944","b","100","30000","5600","2023-11-21T03:39:06.415Z","2023-11-21T03:39:06.415Z"
150610489,"CBS","1700537644","s","600","30000","5500","2023-11-21T03:34:06.423Z","2023-11-21T03:34:06.423Z"
150610083,"CBS","1700537616","s","2500","30000","4900","2023-11-21T03:33:38.413Z","2023-11-21T03:33:38.413Z"
150609771,"CBS","1700537596","s","600","30000","2400","2023-11-21T03:33:18.416Z","2023-11-21T03:33:18.416Z"
150603251,"CBS","1700537211","s","500","30000","1800","2023-11-21T03:26:53.411Z","2023-11-21T03:26:53.411Z"
150601987,"CBS","1700537129","s","400","30100","1300","2023-11-21T03:25:31.408Z","2023-11-21T03:25:31.408Z"
150590079,"CBS","1700536438","unknown","500","30100","900","2023-11-21T03:14:00.411Z","2023-11-21T03:14:00.411Z"
150581476,"CBS","1700535952","b","200","30500","400","2023-11-21T03:05:54.412Z","2023-11-21T03:05:54.412Z"
150542314,"CBS","1700534275","s","200","30000","200","2023-11-21T02:37:57.410Z","2023-11-21T02:37:57.410Z"
