"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848339,"VCS","1700552724","s","1900","57500","85500","2023-11-21T07:45:28.078Z","2023-11-21T07:45:28.078Z"
150841728,"VCS","1700551706","s","2700","57500","83600","2023-11-21T07:28:28.121Z","2023-11-21T07:28:28.121Z"
150841013,"VCS","1700551694","s","500","57400","80900","2023-11-21T07:28:16.058Z","2023-11-21T07:28:16.058Z"
150839170,"VCS","1700551661","s","500","57400","80400","2023-11-21T07:27:43.114Z","2023-11-21T07:27:43.114Z"
150837526,"VCS","1700551629","s","100","57400","79900","2023-11-21T07:27:11.075Z","2023-11-21T07:27:11.075Z"
150836399,"VCS","1700551602","b","400","57400","79800","2023-11-21T07:26:44.068Z","2023-11-21T07:26:44.068Z"
150835100,"VCS","1700551570","s","500","57400","79400","2023-11-21T07:26:13.057Z","2023-11-21T07:26:13.057Z"
150834627,"VCS","1700551558","s","500","57400","78900","2023-11-21T07:26:00.081Z","2023-11-21T07:26:00.081Z"
150834265,"VCS","1700551548","s","1000","57400","78400","2023-11-21T07:25:50.104Z","2023-11-21T07:25:50.104Z"
150833372,"VCS","1700551532","s","1000","57400","77400","2023-11-21T07:25:35.127Z","2023-11-21T07:25:35.127Z"
150833195,"VCS","1700551527","s","1000","57400","76400","2023-11-21T07:25:29.046Z","2023-11-21T07:25:29.046Z"
150830274,"VCS","1700551447","b","200","57400","75400","2023-11-21T07:24:10.098Z","2023-11-21T07:24:10.098Z"
150828966,"VCS","1700551405","s","1300","57400","75200","2023-11-21T07:23:28.045Z","2023-11-21T07:23:28.045Z"
150823961,"VCS","1700551226","b","500","57500","73900","2023-11-21T07:20:28.056Z","2023-11-21T07:20:28.056Z"
150821882,"VCS","1700551157","b","900","57500","73400","2023-11-21T07:19:20.074Z","2023-11-21T07:19:20.074Z"
150816246,"VCS","1700550979","b","100","57500","72500","2023-11-21T07:16:22.053Z","2023-11-21T07:16:22.053Z"
150813689,"VCS","1700550898","b","500","57500","72400","2023-11-21T07:15:01.110Z","2023-11-21T07:15:01.110Z"
150801631,"VCS","1700550519","s","200","57200","71900","2023-11-21T07:08:42.051Z","2023-11-21T07:08:42.051Z"
150799988,"VCS","1700550463","b","300","57300","71700","2023-11-21T07:07:46.057Z","2023-11-21T07:07:46.057Z"
150798071,"VCS","1700550394","b","1700","57300","71400","2023-11-21T07:06:36.060Z","2023-11-21T07:06:36.060Z"
150795460,"VCS","1700550294","s","400","57300","69700","2023-11-21T07:04:57.058Z","2023-11-21T07:04:57.058Z"
150794530,"VCS","1700550259","s","1100","57300","69300","2023-11-21T07:04:21.085Z","2023-11-21T07:04:21.085Z"
150793445,"VCS","1700550220","b","100","57500","68200","2023-11-21T07:03:42.030Z","2023-11-21T07:03:42.030Z"
