"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848125,"SAM","1700552695","unknown","10600","6350","573900","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150839221,"SAM","1700551652","b","10000","6360","563300","2023-11-21T07:27:45.062Z","2023-11-21T07:27:45.062Z"
150834122,"SAM","1700551534","b","500","6350","548800","2023-11-21T07:25:47.066Z","2023-11-21T07:25:47.066Z"
150834121,"SAM","1700551534","b","4000","6350","548800","2023-11-21T07:25:47.066Z","2023-11-21T07:25:47.066Z"
150828861,"SAM","1700551390","s","1000","6350","548800","2023-11-21T07:23:23.053Z","2023-11-21T07:23:23.053Z"
150826044,"SAM","1700551294","s","1000","6350","546800","2023-11-21T07:21:46.037Z","2023-11-21T07:21:46.037Z"
150819142,"SAM","1700551061","s","100","6340","546200","2023-11-21T07:17:54.246Z","2023-11-21T07:17:54.246Z"
150819141,"SAM","1700551061","s","500","6340","546200","2023-11-21T07:17:54.246Z","2023-11-21T07:17:54.246Z"
150817762,"SAM","1700551018","s","4500","6340","546200","2023-11-21T07:17:10.044Z","2023-11-21T07:17:10.044Z"
150817761,"SAM","1700551018","s","5000","6340","546200","2023-11-21T07:17:10.044Z","2023-11-21T07:17:10.044Z"
150817760,"SAM","1700551018","s","500","6340","546200","2023-11-21T07:17:10.044Z","2023-11-21T07:17:10.044Z"
150815139,"SAM","1700550929","b","1500","6350","536200","2023-11-21T07:15:42.066Z","2023-11-21T07:15:42.066Z"
150815138,"SAM","1700550929","b","3000","6350","536200","2023-11-21T07:15:42.066Z","2023-11-21T07:15:42.066Z"
150806621,"SAM","1700550680","s","700","6350","531000","2023-11-21T07:11:32.056Z","2023-11-21T07:11:32.056Z"
150806004,"SAM","1700550658","s","9300","6350","521000","2023-11-21T07:11:11.056Z","2023-11-21T07:11:11.056Z"
150806003,"SAM","1700550658","s","600","6350","521000","2023-11-21T07:11:11.056Z","2023-11-21T07:11:11.056Z"
150806002,"SAM","1700550658","s","100","6350","521000","2023-11-21T07:11:11.056Z","2023-11-21T07:11:11.056Z"
150800775,"SAM","1700550477","s","1000","6350","520000","2023-11-21T07:08:09.066Z","2023-11-21T07:08:09.066Z"
150798832,"SAM","1700550414","s","900","6350","520000","2023-11-21T07:07:07.060Z","2023-11-21T07:07:07.060Z"
150798831,"SAM","1700550414","s","500","6350","520000","2023-11-21T07:07:07.060Z","2023-11-21T07:07:07.060Z"
150798830,"SAM","1700550414","s","1500","6350","520000","2023-11-21T07:07:07.060Z","2023-11-21T07:07:07.060Z"
150798829,"SAM","1700550414","s","100","6350","520000","2023-11-21T07:07:07.060Z","2023-11-21T07:07:07.060Z"
150797049,"SAM","1700550344","s","300","6350","516700","2023-11-21T07:05:57.043Z","2023-11-21T07:05:57.043Z"
150796028,"SAM","1700550305","s","4600","6350","504700","2023-11-21T07:05:17.135Z","2023-11-21T07:05:17.135Z"
150796027,"SAM","1700550305","s","1600","6350","504700","2023-11-21T07:05:17.135Z","2023-11-21T07:05:17.135Z"
150796026,"SAM","1700550305","s","5000","6350","504700","2023-11-21T07:05:17.135Z","2023-11-21T07:05:17.135Z"
150796025,"SAM","1700550305","s","200","6360","504700","2023-11-21T07:05:17.135Z","2023-11-21T07:05:17.135Z"
150796024,"SAM","1700550305","s","600","6360","504700","2023-11-21T07:05:17.135Z","2023-11-21T07:05:17.135Z"
150795774,"SAM","1700550296","b","400","6360","504300","2023-11-21T07:05:08.063Z","2023-11-21T07:05:08.063Z"
150794046,"SAM","1700550234","s","100","6350","504200","2023-11-21T07:04:07.047Z","2023-11-21T07:04:07.047Z"
150791873,"SAM","1700550144","s","5000","6360","491600","2023-11-21T07:02:36.057Z","2023-11-21T07:02:36.057Z"
150791872,"SAM","1700550144","s","7600","6360","491600","2023-11-21T07:02:36.057Z","2023-11-21T07:02:36.057Z"
150791215,"SAM","1700550124","s","400","6360","491200","2023-11-21T07:02:17.027Z","2023-11-21T07:02:17.027Z"
150785274,"SAM","1700549907","s","300","6370","490900","2023-11-21T06:58:39.031Z","2023-11-21T06:58:39.031Z"
150784593,"SAM","1700549877","s","2700","6370","490900","2023-11-21T06:58:10.020Z","2023-11-21T06:58:10.020Z"
150784592,"SAM","1700549877","s","300","6370","490900","2023-11-21T06:58:10.020Z","2023-11-21T06:58:10.020Z"
150780088,"SAM","1700549735","b","1800","6380","486100","2023-11-21T06:55:47.082Z","2023-11-21T06:55:47.082Z"
150772422,"SAM","1700549545","b","200","6380","486100","2023-11-21T06:52:38.102Z","2023-11-21T06:52:38.102Z"
150763852,"SAM","1700549257","b","100","6370","485700","2023-11-21T06:47:49.609Z","2023-11-21T06:47:49.609Z"
150763851,"SAM","1700549257","b","100","6360","485700","2023-11-21T06:47:49.609Z","2023-11-21T06:47:49.609Z"
150761417,"SAM","1700549151","s","300","6350","485400","2023-11-21T06:46:03.580Z","2023-11-21T06:46:03.580Z"
150760656,"SAM","1700549114","s","300","6350","485100","2023-11-21T06:45:26.610Z","2023-11-21T06:45:26.610Z"
150759868,"SAM","1700549076","b","3000","6360","480100","2023-11-21T06:44:48.580Z","2023-11-21T06:44:48.580Z"
150759867,"SAM","1700549076","b","2000","6360","480100","2023-11-21T06:44:48.580Z","2023-11-21T06:44:48.580Z"
150759699,"SAM","1700549068","s","200","6350","480100","2023-11-21T06:44:40.582Z","2023-11-21T06:44:40.582Z"
150749999,"SAM","1700548765","s","3500","6360","479900","2023-11-21T06:39:37.581Z","2023-11-21T06:39:37.581Z"
150749998,"SAM","1700548765","s","1500","6360","479900","2023-11-21T06:39:37.581Z","2023-11-21T06:39:37.581Z"
150748509,"SAM","1700548722","s","4900","6360","470000","2023-11-21T06:38:55.585Z","2023-11-21T06:38:55.585Z"
150747423,"SAM","1700548689","s","100","6360","469900","2023-11-21T06:38:21.573Z","2023-11-21T06:38:21.573Z"
150745032,"SAM","1700548627","s","100","6360","469800","2023-11-21T06:37:19.575Z","2023-11-21T06:37:19.575Z"
150737792,"SAM","1700548460","b","100","6380","469800","2023-11-21T06:34:32.569Z","2023-11-21T06:34:32.569Z"
150737045,"SAM","1700548432","b","3000","6380","466700","2023-11-21T06:34:05.586Z","2023-11-21T06:34:05.586Z"
150724993,"SAM","1700548056","b","200","6380","466700","2023-11-21T06:27:49.569Z","2023-11-21T06:27:49.569Z"
150723595,"SAM","1700548018","b","1100","6360","465400","2023-11-21T06:27:10.562Z","2023-11-21T06:27:10.562Z"
150723334,"SAM","1700548012","s","300","6350","465100","2023-11-21T06:27:04.645Z","2023-11-21T06:27:04.645Z"
150722899,"SAM","1700547998","s","400","6350","465100","2023-11-21T06:26:51.568Z","2023-11-21T06:26:51.568Z"
150721665,"SAM","1700547952","s","400","6350","464700","2023-11-21T06:26:04.571Z","2023-11-21T06:26:04.571Z"
150719270,"SAM","1700547886","s","1000","6350","464300","2023-11-21T06:24:58.582Z","2023-11-21T06:24:58.582Z"
150719243,"SAM","1700547885","s","400","6360","463300","2023-11-21T06:24:57.570Z","2023-11-21T06:24:57.570Z"
150718905,"SAM","1700547874","b","200","6360","461300","2023-11-21T06:24:45.577Z","2023-11-21T06:24:45.577Z"
150718904,"SAM","1700547874","b","1400","6360","461300","2023-11-21T06:24:45.577Z","2023-11-21T06:24:45.577Z"
150718382,"SAM","1700547856","s","600","6360","461300","2023-11-21T06:24:28.572Z","2023-11-21T06:24:28.572Z"
150717599,"SAM","1700547830","s","100","6360","460600","2023-11-21T06:24:03.567Z","2023-11-21T06:24:03.567Z"
150717132,"SAM","1700547814","s","800","6360","459800","2023-11-21T06:23:46.576Z","2023-11-21T06:23:46.576Z"
150716349,"SAM","1700547793","s","500","6360","459300","2023-11-21T06:23:24.580Z","2023-11-21T06:23:24.580Z"
150716286,"SAM","1700547791","s","900","6360","458400","2023-11-21T06:23:23.574Z","2023-11-21T06:23:23.574Z"
150716081,"SAM","1700547786","s","3000","6360","458400","2023-11-21T06:23:18.585Z","2023-11-21T06:23:18.585Z"
150715874,"SAM","1700547781","s","2900","6360","452500","2023-11-21T06:23:13.566Z","2023-11-21T06:23:13.566Z"
150713689,"SAM","1700547731","s","11200","6360","440900","2023-11-21T06:22:23.567Z","2023-11-21T06:22:23.567Z"
150713688,"SAM","1700547731","s","400","6360","440900","2023-11-21T06:22:23.567Z","2023-11-21T06:22:23.567Z"
150713568,"SAM","1700547727","b","1200","6370","440900","2023-11-21T06:22:20.568Z","2023-11-21T06:22:20.568Z"
150713567,"SAM","1700547727","b","500","6370","440900","2023-11-21T06:22:20.568Z","2023-11-21T06:22:20.568Z"
150708277,"SAM","1700547594","s","600","6360","439200","2023-11-21T06:20:06.567Z","2023-11-21T06:20:06.567Z"
150708276,"SAM","1700547594","s","1900","6360","439200","2023-11-21T06:20:06.567Z","2023-11-21T06:20:06.567Z"
150708275,"SAM","1700547594","s","2500","6360","439200","2023-11-21T06:20:06.567Z","2023-11-21T06:20:06.567Z"
150706208,"SAM","1700547518","s","2000","6360","432200","2023-11-21T06:18:50.591Z","2023-11-21T06:18:50.591Z"
150700403,"SAM","1700547304","s","500","6360","432200","2023-11-21T06:15:16.571Z","2023-11-21T06:15:16.571Z"
150700262,"SAM","1700547298","b","5000","6380","426700","2023-11-21T06:15:09.581Z","2023-11-21T06:15:09.581Z"
150692589,"SAM","1700547020","b","400","6380","426700","2023-11-21T06:10:32.565Z","2023-11-21T06:10:32.565Z"
150686756,"SAM","1700546823","s","2000","6350","424300","2023-11-21T06:07:15.580Z","2023-11-21T06:07:15.580Z"
150683660,"SAM","1700546713","s","2000","6340","422300","2023-11-21T06:05:25.623Z","2023-11-21T06:05:25.623Z"
150683503,"SAM","1700546708","s","400","6340","422300","2023-11-21T06:05:20.574Z","2023-11-21T06:05:20.574Z"
150682276,"SAM","1700546669","s","2100","6340","421900","2023-11-21T06:04:42.595Z","2023-11-21T06:04:42.595Z"
