"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847876,"ACB","1700552693","unknown","290600","22600","3711000","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150846697,"ACB","1700551784","s","300","22550","3420400","2023-11-21T07:29:56.064Z","2023-11-21T07:29:56.064Z"
150846696,"ACB","1700551784","s","4700","22550","3420400","2023-11-21T07:29:56.064Z","2023-11-21T07:29:56.064Z"
150845757,"ACB","1700551767","s","2000","22550","3415400","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845460,"ACB","1700551763","s","3000","22550","3413400","2023-11-21T07:29:35.073Z","2023-11-21T07:29:35.073Z"
150845360,"ACB","1700551761","s","400","22550","3410400","2023-11-21T07:29:34.088Z","2023-11-21T07:29:34.088Z"
150845303,"ACB","1700551760","s","100","22550","3410000","2023-11-21T07:29:32.082Z","2023-11-21T07:29:32.082Z"
150845180,"ACB","1700551758","s","200","22550","3409900","2023-11-21T07:29:31.073Z","2023-11-21T07:29:31.073Z"
150844976,"ACB","1700551756","s","5500","22550","3409700","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844642,"ACB","1700551750","s","1600","22550","3404200","2023-11-21T07:29:22.056Z","2023-11-21T07:29:22.056Z"
150843899,"ACB","1700551740","s","100","22550","3402600","2023-11-21T07:29:13.078Z","2023-11-21T07:29:13.078Z"
150843145,"ACB","1700551723","s","2000","22550","3402500","2023-11-21T07:28:56.072Z","2023-11-21T07:28:56.072Z"
150843041,"ACB","1700551721","s","2000","22550","3400500","2023-11-21T07:28:53.071Z","2023-11-21T07:28:53.071Z"
150841755,"ACB","1700551696","s","6400","22550","3398500","2023-11-21T07:28:29.064Z","2023-11-21T07:28:29.064Z"
150841460,"ACB","1700551691","b","700","22550","3392100","2023-11-21T07:28:23.185Z","2023-11-21T07:28:23.185Z"
150841459,"ACB","1700551691","b","1300","22550","3392100","2023-11-21T07:28:23.185Z","2023-11-21T07:28:23.185Z"
150841321,"ACB","1700551689","b","700","22550","3390100","2023-11-21T07:28:22.116Z","2023-11-21T07:28:22.116Z"
150841320,"ACB","1700551689","b","1200","22550","3390100","2023-11-21T07:28:22.116Z","2023-11-21T07:28:22.116Z"
150841319,"ACB","1700551689","b","1100","22550","3390100","2023-11-21T07:28:22.116Z","2023-11-21T07:28:22.116Z"
150840760,"ACB","1700551680","b","1000","22550","3387100","2023-11-21T07:28:13.137Z","2023-11-21T07:28:13.137Z"
150840672,"ACB","1700551678","b","2000","22550","3386100","2023-11-21T07:28:11.131Z","2023-11-21T07:28:11.131Z"
150839987,"ACB","1700551667","b","1000","22550","3384100","2023-11-21T07:28:00.145Z","2023-11-21T07:28:00.145Z"
150839668,"ACB","1700551662","b","100","22550","3383100","2023-11-21T07:27:54.163Z","2023-11-21T07:27:54.163Z"
