"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848769,"CLX","1700553432","s","100","14000","45800","2023-11-21T07:57:15.063Z","2023-11-21T07:57:15.063Z"
150848666,"CLX","1700553234","b","200","14100","45700","2023-11-21T07:53:56.061Z","2023-11-21T07:53:56.061Z"
150848469,"CLX","1700552883","b","100","14100","45500","2023-11-21T07:48:05.055Z","2023-11-21T07:48:05.055Z"
150848424,"CLX","1700552820","b","100","14100","45400","2023-11-21T07:47:03.053Z","2023-11-21T07:47:03.053Z"
150848420,"CLX","1700552810","b","100","14100","45300","2023-11-21T07:46:53.060Z","2023-11-21T07:46:53.060Z"
150847517,"CLX","1700552242","s","400","14100","45200","2023-11-21T07:37:24.051Z","2023-11-21T07:37:24.051Z"
150847423,"CLX","1700552085","b","900","14100","44800","2023-11-21T07:34:48.044Z","2023-11-21T07:34:48.044Z"
150847292,"CLX","1700551893","s","100","14100","43900","2023-11-21T07:31:36.039Z","2023-11-21T07:31:36.039Z"
150842257,"CLX","1700551714","s","1000","14100","43800","2023-11-21T07:28:36.075Z","2023-11-21T07:28:36.075Z"
150838758,"CLX","1700551654","s","600","14100","42800","2023-11-21T07:27:37.085Z","2023-11-21T07:27:37.085Z"
150834059,"CLX","1700551543","b","100","14100","42200","2023-11-21T07:25:45.160Z","2023-11-21T07:25:45.160Z"
150834001,"CLX","1700551542","b","300","14100","42100","2023-11-21T07:25:44.102Z","2023-11-21T07:25:44.102Z"
150822293,"CLX","1700551169","s","700","14100","41800","2023-11-21T07:19:32.077Z","2023-11-21T07:19:32.077Z"
150821342,"CLX","1700551140","b","200","14100","41100","2023-11-21T07:19:03.083Z","2023-11-21T07:19:03.083Z"
150817373,"CLX","1700551011","b","100","14100","40900","2023-11-21T07:16:54.050Z","2023-11-21T07:16:54.050Z"
150812022,"CLX","1700550842","b","1000","14100","40800","2023-11-21T07:14:05.058Z","2023-11-21T07:14:05.058Z"
150797135,"CLX","1700550358","b","500","14100","39800","2023-11-21T07:06:01.044Z","2023-11-21T07:06:01.044Z"
150780926,"CLX","1700549769","s","100","14100","39300","2023-11-21T06:56:11.040Z","2023-11-21T06:56:11.040Z"
150755901,"CLX","1700548943","s","100","14100","39200","2023-11-21T06:42:25.591Z","2023-11-21T06:42:25.591Z"
150745044,"CLX","1700548638","s","600","14100","39100","2023-11-21T06:37:20.576Z","2023-11-21T06:37:20.576Z"
150742849,"CLX","1700548588","b","400","14100","38500","2023-11-21T06:36:30.693Z","2023-11-21T06:36:30.693Z"
150726864,"CLX","1700548122","s","2000","14100","38100","2023-11-21T06:28:45.597Z","2023-11-21T06:28:45.597Z"
150659767,"CLX","1700540481","s","2000","14100","36100","2023-11-21T04:21:23.459Z","2023-11-21T04:21:23.459Z"
150643812,"CLX","1700539418","s","100","14100","34100","2023-11-21T04:03:40.437Z","2023-11-21T04:03:40.437Z"
150638887,"CLX","1700539053","s","6000","14100","34000","2023-11-21T03:57:35.432Z","2023-11-21T03:57:35.432Z"
150613391,"CLX","1700537845","s","1000","14100","28000","2023-11-21T03:37:27.408Z","2023-11-21T03:37:27.408Z"
150604638,"CLX","1700537304","s","600","14100","27000","2023-11-21T03:28:27.410Z","2023-11-21T03:28:27.410Z"
150604429,"CLX","1700537289","b","1400","14100","26400","2023-11-21T03:28:11.407Z","2023-11-21T03:28:11.407Z"
150604369,"CLX","1700537284","b","1800","14100","25000","2023-11-21T03:28:06.407Z","2023-11-21T03:28:06.407Z"
150604182,"CLX","1700537272","b","200","14100","23200","2023-11-21T03:27:54.416Z","2023-11-21T03:27:54.416Z"
150603928,"CLX","1700537257","s","5800","14100","23000","2023-11-21T03:27:39.403Z","2023-11-21T03:27:39.403Z"
150601328,"CLX","1700537092","s","200","14100","17200","2023-11-21T03:24:54.410Z","2023-11-21T03:24:54.410Z"
150579837,"CLX","1700535865","s","2000","14100","17000","2023-11-21T03:04:27.394Z","2023-11-21T03:04:27.394Z"
150575763,"CLX","1700535675","s","1000","14100","15000","2023-11-21T03:01:17.418Z","2023-11-21T03:01:17.418Z"
150550877,"CLX","1700534615","s","700","14100","14000","2023-11-21T02:43:36.379Z","2023-11-21T02:43:36.379Z"
150532460,"CLX","1700533919","s","300","14200","13300","2023-11-21T02:32:01.383Z","2023-11-21T02:32:01.383Z"
150528074,"CLX","1700533773","s","500","14200","13000","2023-11-21T02:29:36.392Z","2023-11-21T02:29:36.392Z"
150514013,"CLX","1700533375","s","2000","14200","12500","2023-11-21T02:22:57.376Z","2023-11-21T02:22:57.376Z"
150498247,"CLX","1700532478","b","500","14200","10500","2023-11-21T02:08:00.343Z","2023-11-21T02:08:00.343Z"
150497643,"CLX","1700532243","unknown","10000","14200","10000","2023-11-21T02:04:05.336Z","2023-11-21T02:04:05.336Z"
