"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847882,"BAF","1700552693","unknown","151700","25750","2390100","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150846732,"BAF","1700551785","s","1900","25650","2238400","2023-11-21T07:29:57.055Z","2023-11-21T07:29:57.055Z"
150846731,"BAF","1700551785","s","200","25650","2238400","2023-11-21T07:29:57.055Z","2023-11-21T07:29:57.055Z"
150846730,"BAF","1700551785","s","1000","25650","2238400","2023-11-21T07:29:57.055Z","2023-11-21T07:29:57.055Z"
150846729,"BAF","1700551785","s","200","25650","2238400","2023-11-21T07:29:57.055Z","2023-11-21T07:29:57.055Z"
150846728,"BAF","1700551785","s","200","25650","2238400","2023-11-21T07:29:57.055Z","2023-11-21T07:29:57.055Z"
150846727,"BAF","1700551785","s","100","25650","2238400","2023-11-21T07:29:57.055Z","2023-11-21T07:29:57.055Z"
150846726,"BAF","1700551785","s","2300","25650","2238400","2023-11-21T07:29:57.055Z","2023-11-21T07:29:57.055Z"
150846725,"BAF","1700551785","s","9100","25650","2238400","2023-11-21T07:29:57.055Z","2023-11-21T07:29:57.055Z"
150843518,"BAF","1700551731","b","2500","25700","2223400","2023-11-21T07:29:03.087Z","2023-11-21T07:29:03.087Z"
150843354,"BAF","1700551728","b","1200","25700","2220900","2023-11-21T07:29:00.098Z","2023-11-21T07:29:00.098Z"
150839779,"BAF","1700551663","b","2000","25700","2219700","2023-11-21T07:27:56.064Z","2023-11-21T07:27:56.064Z"
150836587,"BAF","1700551596","b","1600","25700","2217700","2023-11-21T07:26:49.147Z","2023-11-21T07:26:49.147Z"
150836586,"BAF","1700551596","b","100","25700","2217700","2023-11-21T07:26:49.147Z","2023-11-21T07:26:49.147Z"
150836585,"BAF","1700551596","b","100","25700","2217700","2023-11-21T07:26:49.147Z","2023-11-21T07:26:49.147Z"
150836584,"BAF","1700551596","b","700","25700","2217700","2023-11-21T07:26:49.147Z","2023-11-21T07:26:49.147Z"
150836583,"BAF","1700551596","b","500","25700","2217700","2023-11-21T07:26:49.147Z","2023-11-21T07:26:49.147Z"
150828717,"BAF","1700551385","b","300","25700","2214700","2023-11-21T07:23:17.059Z","2023-11-21T07:23:17.059Z"
150828716,"BAF","1700551385","b","700","25700","2214700","2023-11-21T07:23:17.059Z","2023-11-21T07:23:17.059Z"
150828209,"BAF","1700551368","s","900","25650","2213700","2023-11-21T07:23:01.043Z","2023-11-21T07:23:01.043Z"
150828082,"BAF","1700551364","s","100","25650","2212800","2023-11-21T07:22:57.040Z","2023-11-21T07:22:57.040Z"
150827571,"BAF","1700551348","s","100","25650","2212700","2023-11-21T07:22:41.047Z","2023-11-21T07:22:41.047Z"
150827238,"BAF","1700551335","s","1300","25650","2212600","2023-11-21T07:22:28.071Z","2023-11-21T07:22:28.071Z"
150826070,"BAF","1700551295","b","800","25700","2211300","2023-11-21T07:21:48.088Z","2023-11-21T07:21:48.088Z"
150826069,"BAF","1700551295","b","200","25700","2211300","2023-11-21T07:21:48.088Z","2023-11-21T07:21:48.088Z"
150823637,"BAF","1700551204","b","2100","25700","2210300","2023-11-21T07:20:17.058Z","2023-11-21T07:20:17.058Z"
150821231,"BAF","1700551129","b","1500","25700","2208200","2023-11-21T07:19:01.095Z","2023-11-21T07:19:01.095Z"
150821168,"BAF","1700551128","s","3000","25650","2206700","2023-11-21T07:19:00.084Z","2023-11-21T07:19:00.084Z"
150820850,"BAF","1700551117","s","500","25650","2203700","2023-11-21T07:18:50.049Z","2023-11-21T07:18:50.049Z"
150820849,"BAF","1700551117","s","2500","25650","2203700","2023-11-21T07:18:50.049Z","2023-11-21T07:18:50.049Z"
150820016,"BAF","1700551090","s","1000","25650","2200700","2023-11-21T07:18:22.077Z","2023-11-21T07:18:22.077Z"
150819788,"BAF","1700551082","s","2000","25650","2199700","2023-11-21T07:18:15.117Z","2023-11-21T07:18:15.117Z"
150819773,"BAF","1700551081","s","1900","25650","2197700","2023-11-21T07:18:14.094Z","2023-11-21T07:18:14.094Z"
150819234,"BAF","1700551064","s","200","25650","2195800","2023-11-21T07:17:56.059Z","2023-11-21T07:17:56.059Z"
150818267,"BAF","1700551035","b","2000","25700","2193600","2023-11-21T07:17:27.056Z","2023-11-21T07:17:27.056Z"
150817906,"BAF","1700551024","b","400","25700","2193600","2023-11-21T07:17:16.060Z","2023-11-21T07:17:16.060Z"
150817799,"BAF","1700551019","s","200","25650","2193200","2023-11-21T07:17:12.058Z","2023-11-21T07:17:12.058Z"
150817798,"BAF","1700551019","s","100","25650","2193200","2023-11-21T07:17:12.058Z","2023-11-21T07:17:12.058Z"
150816141,"BAF","1700550966","b","1200","25700","2192900","2023-11-21T07:16:18.074Z","2023-11-21T07:16:18.074Z"
150815885,"BAF","1700550957","s","200","25650","2191700","2023-11-21T07:16:10.051Z","2023-11-21T07:16:10.051Z"
150814398,"BAF","1700550908","s","300","25650","2191500","2023-11-21T07:15:20.039Z","2023-11-21T07:15:20.039Z"
150814397,"BAF","1700550908","s","1000","25650","2191500","2023-11-21T07:15:20.039Z","2023-11-21T07:15:20.039Z"
150814396,"BAF","1700550908","s","1900","25650","2191500","2023-11-21T07:15:20.039Z","2023-11-21T07:15:20.039Z"
150814395,"BAF","1700550908","s","500","25650","2191500","2023-11-21T07:15:20.039Z","2023-11-21T07:15:20.039Z"
150814390,"BAF","1700550908","s","200","25650","2191200","2023-11-21T07:15:20.039Z","2023-11-21T07:15:20.039Z"
150814389,"BAF","1700550908","s","2000","25650","2191200","2023-11-21T07:15:20.039Z","2023-11-21T07:15:20.039Z"
150814388,"BAF","1700550908","s","400","25650","2191200","2023-11-21T07:15:20.039Z","2023-11-21T07:15:20.039Z"
150814387,"BAF","1700550908","s","500","25650","2191200","2023-11-21T07:15:20.039Z","2023-11-21T07:15:20.039Z"
150814386,"BAF","1700550908","s","4200","25650","2191200","2023-11-21T07:15:20.039Z","2023-11-21T07:15:20.039Z"
150814215,"BAF","1700550901","b","2000","25700","2180500","2023-11-21T07:15:14.074Z","2023-11-21T07:15:14.074Z"
150809385,"BAF","1700550742","b","600","25700","2178500","2023-11-21T07:12:34.116Z","2023-11-21T07:12:34.116Z"
150809384,"BAF","1700550742","b","800","25700","2178500","2023-11-21T07:12:34.116Z","2023-11-21T07:12:34.116Z"
150809383,"BAF","1700550742","b","100","25700","2178500","2023-11-21T07:12:34.116Z","2023-11-21T07:12:34.116Z"
150809147,"BAF","1700550738","s","800","25650","2174700","2023-11-21T07:12:31.046Z","2023-11-21T07:12:31.046Z"
150809146,"BAF","1700550738","s","100","25650","2174700","2023-11-21T07:12:31.046Z","2023-11-21T07:12:31.046Z"
150809145,"BAF","1700550738","s","1000","25650","2174700","2023-11-21T07:12:31.046Z","2023-11-21T07:12:31.046Z"
150809144,"BAF","1700550738","s","400","25650","2174700","2023-11-21T07:12:31.046Z","2023-11-21T07:12:31.046Z"
150808378,"BAF","1700550717","s","100","25650","2164200","2023-11-21T07:12:10.133Z","2023-11-21T07:12:10.133Z"
150808377,"BAF","1700550717","s","1000","25650","2164200","2023-11-21T07:12:10.133Z","2023-11-21T07:12:10.133Z"
150808376,"BAF","1700550717","s","1000","25650","2164200","2023-11-21T07:12:10.133Z","2023-11-21T07:12:10.133Z"
150808375,"BAF","1700550717","s","1000","25650","2164200","2023-11-21T07:12:10.133Z","2023-11-21T07:12:10.133Z"
150808374,"BAF","1700550717","s","2000","25650","2164200","2023-11-21T07:12:10.133Z","2023-11-21T07:12:10.133Z"
150808373,"BAF","1700550717","s","5400","25650","2164200","2023-11-21T07:12:10.133Z","2023-11-21T07:12:10.133Z"
150806571,"BAF","1700550678","s","700","25650","2164200","2023-11-21T07:11:31.049Z","2023-11-21T07:11:31.049Z"
150805368,"BAF","1700550645","s","3000","25650","2163500","2023-11-21T07:10:57.071Z","2023-11-21T07:10:57.071Z"
150800567,"BAF","1700550469","b","500","25700","2160000","2023-11-21T07:08:01.057Z","2023-11-21T07:08:01.057Z"
150800491,"BAF","1700550466","s","900","25650","2160000","2023-11-21T07:07:58.102Z","2023-11-21T07:07:58.102Z"
150800490,"BAF","1700550466","s","600","25650","2160000","2023-11-21T07:07:58.102Z","2023-11-21T07:07:58.102Z"
150800489,"BAF","1700550466","s","200","25650","2160000","2023-11-21T07:07:58.102Z","2023-11-21T07:07:58.102Z"
150800488,"BAF","1700550466","s","200","25650","2160000","2023-11-21T07:07:58.102Z","2023-11-21T07:07:58.102Z"
150795784,"BAF","1700550296","b","200","25700","2157900","2023-11-21T07:05:09.032Z","2023-11-21T07:05:09.032Z"
150795739,"BAF","1700550293","b","1000","25700","2157900","2023-11-21T07:05:06.041Z","2023-11-21T07:05:06.041Z"
150793252,"BAF","1700550202","b","500","25700","2156900","2023-11-21T07:03:34.059Z","2023-11-21T07:03:34.059Z"
150792294,"BAF","1700550162","b","1800","25700","2151400","2023-11-21T07:02:55.045Z","2023-11-21T07:02:55.045Z"
150792293,"BAF","1700550162","b","1000","25700","2151400","2023-11-21T07:02:55.045Z","2023-11-21T07:02:55.045Z"
150792292,"BAF","1700550162","b","2200","25700","2151400","2023-11-21T07:02:55.045Z","2023-11-21T07:02:55.045Z"
150792065,"BAF","1700550153","b","8400","25700","2141400","2023-11-21T07:02:45.056Z","2023-11-21T07:02:45.056Z"
150792064,"BAF","1700550153","b","1600","25700","2141400","2023-11-21T07:02:45.056Z","2023-11-21T07:02:45.056Z"
150792028,"BAF","1700550151","s","100","25650","2141400","2023-11-21T07:02:43.055Z","2023-11-21T07:02:43.055Z"
150791843,"BAF","1700550142","s","100","25650","2141300","2023-11-21T07:02:34.047Z","2023-11-21T07:02:34.047Z"
150791842,"BAF","1700550142","s","100","25650","2141300","2023-11-21T07:02:34.047Z","2023-11-21T07:02:34.047Z"
150791841,"BAF","1700550142","s","800","25650","2141300","2023-11-21T07:02:34.047Z","2023-11-21T07:02:34.047Z"
150791609,"BAF","1700550135","s","200","25650","2140300","2023-11-21T07:02:27.062Z","2023-11-21T07:02:27.062Z"
150791608,"BAF","1700550135","s","100","25650","2140300","2023-11-21T07:02:27.062Z","2023-11-21T07:02:27.062Z"
150791607,"BAF","1700550135","s","600","25650","2140300","2023-11-21T07:02:27.062Z","2023-11-21T07:02:27.062Z"
150790399,"BAF","1700550098","s","500","25650","2139400","2023-11-21T07:01:51.035Z","2023-11-21T07:01:51.035Z"
150789792,"BAF","1700550075","s","1000","25650","2138900","2023-11-21T07:01:27.037Z","2023-11-21T07:01:27.037Z"
150789750,"BAF","1700550073","b","100","25700","2137900","2023-11-21T07:01:26.037Z","2023-11-21T07:01:26.037Z"
150789192,"BAF","1700550057","s","600","25700","2137800","2023-11-21T07:01:10.040Z","2023-11-21T07:01:10.040Z"
150789191,"BAF","1700550057","s","2500","25700","2137800","2023-11-21T07:01:10.040Z","2023-11-21T07:01:10.040Z"
150789190,"BAF","1700550057","s","1000","25700","2137800","2023-11-21T07:01:10.040Z","2023-11-21T07:01:10.040Z"
150789189,"BAF","1700550057","s","1000","25700","2137800","2023-11-21T07:01:10.040Z","2023-11-21T07:01:10.040Z"
150789188,"BAF","1700550057","s","2300","25700","2137800","2023-11-21T07:01:10.040Z","2023-11-21T07:01:10.040Z"
150788976,"BAF","1700550050","s","500","25700","2130400","2023-11-21T07:01:03.058Z","2023-11-21T07:01:03.058Z"
150788882,"BAF","1700550046","s","6000","25700","2129900","2023-11-21T07:00:59.025Z","2023-11-21T07:00:59.025Z"
150788569,"BAF","1700550036","s","1000","25700","2123900","2023-11-21T07:00:49.085Z","2023-11-21T07:00:49.085Z"
150787607,"BAF","1700549998","s","100","25700","2122800","2023-11-21T07:00:11.041Z","2023-11-21T07:00:11.041Z"
150786659,"BAF","1700549967","s","100","25700","2121900","2023-11-21T06:59:39.033Z","2023-11-21T06:59:39.033Z"
150786658,"BAF","1700549967","s","800","25700","2121900","2023-11-21T06:59:39.033Z","2023-11-21T06:59:39.033Z"
150785447,"BAF","1700549915","b","1100","25750","2121900","2023-11-21T06:58:48.022Z","2023-11-21T06:58:48.022Z"
