"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848201,"VTB","1700552696","unknown","100","9790","2900","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150838343,"VTB","1700551635","b","100","9780","2800","2023-11-21T07:27:27.103Z","2023-11-21T07:27:27.103Z"
150743657,"VTB","1700548594","b","100","9780","2800","2023-11-21T06:36:46.594Z","2023-11-21T06:36:46.594Z"
150736184,"VTB","1700548413","b","100","9110","2700","2023-11-21T06:33:44.581Z","2023-11-21T06:33:44.581Z"
150736058,"VTB","1700548407","b","1800","9110","800","2023-11-21T06:33:39.563Z","2023-11-21T06:33:39.563Z"
150735716,"VTB","1700548393","s","100","9110","800","2023-11-21T06:33:25.565Z","2023-11-21T06:33:25.565Z"
150735715,"VTB","1700548393","s","100","9110","800","2023-11-21T06:33:25.565Z","2023-11-21T06:33:25.565Z"
150735714,"VTB","1700548393","s","100","9400","800","2023-11-21T06:33:25.565Z","2023-11-21T06:33:25.565Z"
150735713,"VTB","1700548393","s","100","9400","800","2023-11-21T06:33:25.565Z","2023-11-21T06:33:25.565Z"
150735712,"VTB","1700548393","s","100","9400","800","2023-11-21T06:33:25.565Z","2023-11-21T06:33:25.565Z"
150607197,"VTB","1700537449","b","300","9780","0","2023-11-21T03:31:02.412Z","2023-11-21T03:31:02.412Z"
