"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LTG",145948,"/Date(1700208000000)/",23300,100,382803,8907041000,-400,false,-1.69
"LTG",145847,"/Date(1700207940000)/",23300,300,382703,8904711000,-400,false,-1.69
"LTG",145819,"/Date(1700207880000)/",23300,1100,382403,8897721000,-400,false,-1.69
"LTG",145752,"/Date(1700207880000)/",23200,100,381303,8872091000,-500,true,-2.11
"LTG",145627,"/Date(1700207760000)/",23300,900,381203,8869771000,-400,false,-1.69
"LTG",145625,"/Date(1700207760000)/",23300,300,380303,8848801000,-400,true,-1.69
"LTG",145427,"/Date(1700207640000)/",23300,6500,380003,8841811000,-400,false,-1.69
"LTG",145220,"/Date(1700207520000)/",23300,3000,373503,8690361000,-400,true,-1.69
"LTG",144706,"/Date(1700207220000)/",23300,500,370503,8620461000,-400,true,-1.69
"LTG",144600,"/Date(1700207160000)/",23300,1500,370003,8608811000,-400,false,-1.69
"LTG",144550,"/Date(1700207160000)/",23300,500,368503,8573861000,-400,true,-1.69
"LTG",144458,"/Date(1700207100000)/",23300,1000,368003,8562211000,-400,true,-1.69
"LTG",144440,"/Date(1700207100000)/",23300,200,367003,8538911000,-400,true,-1.69
"LTG",144425,"/Date(1700207040000)/",23300,3000,366803,8534251000,-400,true,-1.69
"LTG",144349,"/Date(1700207040000)/",23300,100,363803,8464351000,-400,true,-1.69
"LTG",144251,"/Date(1700206980000)/",23300,200,363703,8462021000,-400,true,-1.69
"LTG",144234,"/Date(1700206980000)/",23300,200,363503,8457361000,-400,true,-1.69
"LTG",144216,"/Date(1700206920000)/",23300,100,363303,8452701000,-400,true,-1.69
"LTG",144203,"/Date(1700206920000)/",23300,100,363203,8450371000,-400,true,-1.69
"LTG",144133,"/Date(1700206920000)/",23300,300,363103,8448041000,-400,true,-1.69
"LTG",144039,"/Date(1700206860000)/",23300,1400,362803,8441051000,-400,true,-1.69
"LTG",143853,"/Date(1700206740000)/",23300,21400,361403,8408431000,-400,true,-1.69
"LTG",143744,"/Date(1700206680000)/",23200,100,340003,7909811000,-500,true,-2.11
"LTG",143731,"/Date(1700206680000)/",23200,2000,339903,7907491000,-500,true,-2.11
"LTG",143143,"/Date(1700206320000)/",23200,100,337903,7861091000,-500,true,-2.11
"LTG",143120,"/Date(1700206260000)/",23200,300,337803,7858771000,-500,true,-2.11
"LTG",143049,"/Date(1700206260000)/",23200,200,337503,7851811000,-500,true,-2.11
"LTG",143038,"/Date(1700206260000)/",23200,100,337303,7847171000,-500,true,-2.11
"LTG",143026,"/Date(1700206200000)/",23200,200,337203,7844851000,-500,true,-2.11
"LTG",142958,"/Date(1700206200000)/",23300,500,337003,7840211000,-400,true,-1.69
"LTG",142956,"/Date(1700206200000)/",23300,500,336503,7828561000,-400,true,-1.69
"LTG",142946,"/Date(1700206200000)/",23300,500,336003,7816911000,-400,true,-1.69
"LTG",142933,"/Date(1700206200000)/",23300,100,335503,7805261000,-400,true,-1.69
"LTG",142824,"/Date(1700206080000)/",23300,100,335403,7802931000,-400,true,-1.69
"LTG",142809,"/Date(1700206080000)/",23400,200,335303,7800601000,-300,false,-1.27
"LTG",142734,"/Date(1700206080000)/",23400,100,335103,7795921000,-300,true,-1.27
"LTG",142641,"/Date(1700206020000)/",23400,700,335003,7793581000,-300,false,-1.27
"LTG",142636,"/Date(1700206020000)/",23400,800,334303,7777201000,-300,false,-1.27
"LTG",142616,"/Date(1700205960000)/",23400,1,333503,7758481000,-300,false,-1.27
"LTG",142423,"/Date(1700205840000)/",23400,1400,333502,7758457600,-300,false,-1.27
"LTG",142357,"/Date(1700205840000)/",23400,1500,332102,7725697600,-300,false,-1.27
"LTG",142254,"/Date(1700205780000)/",23400,100,330602,7690597600,-300,false,-1.27
"LTG",142243,"/Date(1700205780000)/",23300,8000,330502,7688257600,-400,true,-1.69
"LTG",142108,"/Date(1700205660000)/",23300,300,322502,7501857600,-400,false,-1.69
"LTG",142036,"/Date(1700205660000)/",23200,300,322202,7494867600,-500,true,-2.11
"LTG",141924,"/Date(1700205540000)/",23200,100,321902,7487907600,-500,true,-2.11
"LTG",141746,"/Date(1700205480000)/",23200,100,321802,7485587600,-500,true,-2.11
"LTG",141627,"/Date(1700205360000)/",23200,100,321702,7483267600,-500,true,-2.11
"LTG",141614,"/Date(1700205360000)/",23200,200,321602,7480947600,-500,true,-2.11
"LTG",141511,"/Date(1700205300000)/",23200,100,321402,7476307600,-500,true,-2.11
"LTG",141407,"/Date(1700205240000)/",23200,100,321302,7473987600,-500,true,-2.11
"LTG",141404,"/Date(1700205240000)/",23200,500,321202,7471667600,-500,true,-2.11
"LTG",141344,"/Date(1700205240000)/",23200,100,320702,7460067600,-500,true,-2.11
"LTG",141243,"/Date(1700205180000)/",23200,500,320602,7457747600,-500,true,-2.11
"LTG",140927,"/Date(1700204940000)/",23200,500,320102,7446147600,-500,true,-2.11
"LTG",140749,"/Date(1700204880000)/",23200,6300,319602,7434547600,-500,false,-2.11
"LTG",140651,"/Date(1700204820000)/",23200,1200,313302,7288387600,-500,false,-2.11
"LTG",140632,"/Date(1700204820000)/",23200,100,312102,7260547600,-500,false,-2.11
"LTG",140548,"/Date(1700204760000)/",23100,200,312002,7258227600,-600,true,-2.53
"LTG",140517,"/Date(1700204700000)/",23100,1100,311802,7253607600,-600,true,-2.53
"LTG",140420,"/Date(1700204640000)/",23100,700,310702,7228197600,-600,true,-2.53
"LTG",140359,"/Date(1700204640000)/",23200,1100,310002,7212027600,-500,false,-2.11
"LTG",140312,"/Date(1700204580000)/",23200,600,308902,7186507600,-500,true,-2.11
"LTG",140253,"/Date(1700204580000)/",23200,2400,308302,7172587600,-500,false,-2.11
