"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GPC",145658,"/Date(1700207820000)/",3400,39500,176700,574330000,400,false,13.33
"GPC",143112,"/Date(1700206260000)/",3300,15000,137200,440620000,300,false,10
"GPC",142738,"/Date(1700206080000)/",3200,200,122200,391120000,200,false,6.67
"GPC",141712,"/Date(1700205420000)/",3200,1000,122000,390480000,200,true,6.67
"GPC",141447,"/Date(1700205300000)/",3200,1000,121000,387280000,200,true,6.67
"GPC",141247,"/Date(1700205180000)/",3300,8000,120000,384080000,300,false,10
"GPC",140311,"/Date(1700204580000)/",3300,10000,112000,357680000,300,false,10
"GPC",134351,"/Date(1700203440000)/",3300,5000,102000,324680000,300,false,10
"GPC",132437,"/Date(1700202300000)/",3200,500,97000,308340000,200,true,6.67
"GPC",131148,"/Date(1700201520000)/",3300,5000,96500,306740000,300,false,10
"GPC",130149,"/Date(1700200920000)/",3300,400,91500,290240000,300,true,10
"GPC",130130,"/Date(1700200920000)/",3300,12600,91100,288920000,300,true,10
"GPC",130058,"/Date(1700200860000)/",3200,4000,78500,247340000,200,false,6.67
"GPC",130018,"/Date(1700200800000)/",3200,100,74500,234540000,200,false,6.67
"GPC",110857,"/Date(1700194140000)/",3200,600,74400,234220000,200,false,6.67
"GPC",105717,"/Date(1700193420000)/",3200,100,73800,232300000,200,false,6.67
"GPC",105636,"/Date(1700193420000)/",3200,400,73700,231980000,200,true,6.67
"GPC",105551,"/Date(1700193360000)/",3300,100,73300,230700000,300,false,10
"GPC",105314,"/Date(1700193180000)/",3200,1100,73200,230370000,200,false,6.67
"GPC",104322,"/Date(1700192580000)/",3200,1000,72100,226850000,200,false,6.67
"GPC",103735,"/Date(1700192280000)/",3200,100,71100,223650000,200,false,6.67
"GPC",103632,"/Date(1700192220000)/",3200,600,71000,223330000,200,false,6.67
"GPC",103506,"/Date(1700192100000)/",3200,200,70400,221410000,200,false,6.67
"GPC",102813,"/Date(1700191680000)/",3200,100,70200,220770000,200,true,6.67
"GPC",102745,"/Date(1700191680000)/",3200,100,70100,220450000,200,true,6.67
"GPC",102727,"/Date(1700191620000)/",3200,3000,70000,220130000,200,true,6.67
"GPC",102536,"/Date(1700191560000)/",3200,500,67000,210530000,200,true,6.67
"GPC",102259,"/Date(1700191380000)/",3200,400,66500,208930000,200,true,6.67
"GPC",101332,"/Date(1700190840000)/",3200,800,66100,207650000,200,false,6.67
"GPC",101314,"/Date(1700190780000)/",3200,10000,65300,205090000,200,true,6.67
"GPC",101151,"/Date(1700190720000)/",3200,200,55300,173090000,200,true,6.67
"GPC",101122,"/Date(1700190660000)/",3200,1000,55100,172450000,200,true,6.67
"GPC",100910,"/Date(1700190540000)/",3200,2000,54100,169250000,200,true,6.67
"GPC",100906,"/Date(1700190540000)/",3200,200,52100,162850000,200,true,6.67
"GPC",100644,"/Date(1700190420000)/",3300,1000,51900,162210000,300,false,10
"GPC",100625,"/Date(1700190360000)/",3300,100,50900,158910000,300,false,10
"GPC",100542,"/Date(1700190360000)/",3300,1000,50800,158580000,300,false,10
"GPC",100459,"/Date(1700190300000)/",3300,1000,49800,155280000,300,false,10
"GPC",100421,"/Date(1700190240000)/",3200,9200,48800,151980000,200,false,6.67
"GPC",100358,"/Date(1700190240000)/",3200,5000,39600,122540000,200,false,6.67
"GPC",100017,"/Date(1700190000000)/",3200,1700,34600,106540000,200,false,6.67
"GPC",95808,"/Date(1700189880000)/",3100,9100,32900,101100000,100,false,3.33
"GPC",95735,"/Date(1700189880000)/",3100,600,23800,72890000,100,false,3.33
"GPC",95724,"/Date(1700189820000)/",3100,100,23200,71030000,100,false,3.33
"GPC",95721,"/Date(1700189820000)/",3100,100,23100,70720000,100,false,3.33
"GPC",95532,"/Date(1700189760000)/",3100,100,23000,70410000,100,false,3.33
"GPC",95356,"/Date(1700189640000)/",3100,9700,22900,70100000,100,false,3.33
"GPC",95340,"/Date(1700189640000)/",3100,4600,13200,40030000,100,false,3.33
"GPC",94803,"/Date(1700189280000)/",3000,200,8600,25770000,0,true,0
"GPC",94749,"/Date(1700189280000)/",3000,500,8400,25170000,0,true,0
"GPC",94718,"/Date(1700189220000)/",3000,800,7900,23670000,0,true,0
"GPC",94631,"/Date(1700189220000)/",3000,700,7100,21270000,0,true,0
"GPC",94556,"/Date(1700189160000)/",3000,700,6400,19170000,0,true,0
"GPC",94418,"/Date(1700189040000)/",3000,500,5700,17070000,0,true,0
"GPC",94244,"/Date(1700188980000)/",3000,1200,5200,15570000,0,true,0
"GPC",93456,"/Date(1700188500000)/",3000,100,4000,11970000,0,false,0
"GPC",93108,"/Date(1700188260000)/",3000,300,3900,11670000,0,true,0
"GPC",92416,"/Date(1700187840000)/",3000,500,3600,10770000,0,true,0
"GPC",92112,"/Date(1700187660000)/",3000,600,3100,9270000,0,false,0
"GPC",91650,"/Date(1700187420000)/",3000,200,2500,7470000,0,false,0
"GPC",91636,"/Date(1700187420000)/",3000,500,2300,6870000,0,false,0
"GPC",91627,"/Date(1700187360000)/",3000,200,1800,5370000,0,false,0
"GPC",91358,"/Date(1700187240000)/",3000,1000,1600,4770000,0,true,0
"GPC",91219,"/Date(1700187120000)/",3000,100,600,1770000,0,true,0
"GPC",91008,"/Date(1700187000000)/",3000,100,500,1470000,0,true,0
"GPC",90949,"/Date(1700187000000)/",3000,100,400,1170000,0,true,0
"GPC",90920,"/Date(1700186940000)/",2900,100,300,870000,-100,true,-3.33
"GPC",90729,"/Date(1700186820000)/",2900,100,200,580000,-100,true,-3.33
"GPC",90206,"/Date(1700186520000)/",2900,100,100,290000,-100,true,-3.33
