"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLB",145949,"/Date(1700208000000)/",34700,500,98900,3429660000,-300,false,-0.86
"VLB",145844,"/Date(1700207940000)/",34300,200,98400,3412350000,-700,true,-2
"VLB",145811,"/Date(1700207880000)/",34400,300,98200,3405490000,-600,true,-1.71
"VLB",145752,"/Date(1700207880000)/",34300,2200,97900,3395170000,-700,true,-2
"VLB",145702,"/Date(1700207820000)/",34400,700,95700,3319710000,-600,true,-1.71
"VLB",145409,"/Date(1700207640000)/",34500,100,95000,3295630000,-500,false,-1.43
"VLB",145404,"/Date(1700207640000)/",34500,1000,94900,3292180000,-500,true,-1.43
"VLB",145310,"/Date(1700207580000)/",34500,700,93900,3257680000,-500,true,-1.43
"VLB",145237,"/Date(1700207580000)/",34500,2000,93200,3233530000,-500,true,-1.43
"VLB",144917,"/Date(1700207340000)/",34600,100,91200,3164530000,-400,true,-1.14
"VLB",144239,"/Date(1700206980000)/",34500,2800,91100,3161070000,-500,true,-1.43
"VLB",142628,"/Date(1700205960000)/",34900,100,88300,3064420000,-100,false,-0.29
"VLB",142610,"/Date(1700205960000)/",34600,100,88200,3060930000,-400,true,-1.14
"VLB",142446,"/Date(1700205900000)/",34800,700,88100,3057470000,-200,false,-0.57
"VLB",142335,"/Date(1700205840000)/",34600,700,87400,3033110000,-400,true,-1.14
"VLB",141521,"/Date(1700205300000)/",34500,1000,86700,3008890000,-500,true,-1.43
"VLB",141420,"/Date(1700205240000)/",34500,12000,85700,2974390000,-500,true,-1.43
"VLB",141245,"/Date(1700205180000)/",34800,300,73700,2560260000,-200,false,-0.57
"VLB",140258,"/Date(1700204580000)/",34600,200,73400,2549820000,-400,false,-1.14
"VLB",135926,"/Date(1700204340000)/",34600,200,73200,2542900000,-400,false,-1.14
"VLB",135814,"/Date(1700204280000)/",34600,4000,73000,2535980000,-400,false,-1.14
"VLB",135739,"/Date(1700204280000)/",34600,500,69000,2397580000,-400,false,-1.14
"VLB",135628,"/Date(1700204160000)/",34600,100,68500,2380280000,-400,false,-1.14
"VLB",135454,"/Date(1700204100000)/",34500,1500,68400,2376820000,-500,true,-1.43
"VLB",135339,"/Date(1700204040000)/",34500,1000,66900,2325070000,-500,true,-1.43
"VLB",135245,"/Date(1700203980000)/",34500,600,65900,2290570000,-500,false,-1.43
"VLB",135227,"/Date(1700203920000)/",34400,2000,65300,2269870000,-600,true,-1.71
"VLB",135223,"/Date(1700203920000)/",34400,500,63300,2201070000,-600,true,-1.71
"VLB",135154,"/Date(1700203920000)/",34500,1600,62800,2183870000,-500,false,-1.43
"VLB",135147,"/Date(1700203920000)/",34500,300,61200,2128670000,-500,false,-1.43
"VLB",135144,"/Date(1700203920000)/",34500,1200,60900,2118320000,-500,true,-1.43
"VLB",135107,"/Date(1700203860000)/",34500,5000,59700,2076920000,-500,true,-1.43
"VLB",135040,"/Date(1700203860000)/",34500,10700,54700,1904420000,-500,true,-1.43
"VLB",134926,"/Date(1700203740000)/",34500,1000,44000,1535270000,-500,true,-1.43
"VLB",134842,"/Date(1700203740000)/",34500,1300,43000,1500770000,-500,true,-1.43
"VLB",134703,"/Date(1700203620000)/",34500,1700,41700,1455920000,-500,true,-1.43
"VLB",134418,"/Date(1700203440000)/",34600,3200,40000,1397270000,-400,false,-1.14
"VLB",134312,"/Date(1700203380000)/",34600,1000,36800,1286550000,-400,true,-1.14
"VLB",134132,"/Date(1700203320000)/",34700,300,35800,1251940000,-300,true,-0.86
"VLB",133837,"/Date(1700203140000)/",34700,1000,35500,1241530000,-300,false,-0.86
"VLB",133722,"/Date(1700203020000)/",34700,500,34500,1206830000,-300,true,-0.86
"VLB",133703,"/Date(1700203020000)/",34800,100,34000,1189480000,-200,false,-0.57
"VLB",133623,"/Date(1700202960000)/",34800,200,33900,1186000000,-200,false,-0.57
"VLB",133507,"/Date(1700202900000)/",35000,700,33700,1179040000,0,false,0
"VLB",132517,"/Date(1700202300000)/",35000,500,33000,1154540000,0,false,0
"VLB",132241,"/Date(1700202180000)/",34800,1000,32500,1137040000,-200,true,-0.57
"VLB",131436,"/Date(1700201700000)/",34800,1000,31500,1102240000,-200,true,-0.57
"VLB",130732,"/Date(1700201280000)/",34800,4000,30500,1067380000,-200,true,-0.57
"VLB",130251,"/Date(1700200980000)/",34900,1900,26500,928170000,-100,true,-0.29
"VLB",130047,"/Date(1700200860000)/",35000,2000,24600,861860000,0,false,0
"VLB",130022,"/Date(1700200800000)/",34900,4000,22600,791860000,-100,true,-0.29
"VLB",130015,"/Date(1700200800000)/",35000,400,18600,652140000,0,true,0
"VLB",112716,"/Date(1700195220000)/",35000,100,18200,638140000,0,true,0
"VLB",112433,"/Date(1700195100000)/",35000,400,18100,634640000,0,true,0
"VLB",111632,"/Date(1700194620000)/",35300,1000,17700,620640000,300,false,0.86
"VLB",110543,"/Date(1700193960000)/",35300,800,16700,585340000,300,false,0.86
"VLB",105634,"/Date(1700193420000)/",35300,400,15900,557100000,300,false,0.86
"VLB",105413,"/Date(1700193240000)/",35300,2700,15500,542980000,300,true,0.86
"VLB",104826,"/Date(1700192880000)/",35200,100,12800,447670000,200,true,0.57
"VLB",104634,"/Date(1700192820000)/",35100,200,12700,444150000,100,false,0.29
"VLB",103249,"/Date(1700191980000)/",35000,500,12500,437130000,0,true,0
"VLB",102939,"/Date(1700191800000)/",35000,200,12000,419630000,0,true,0
"VLB",102402,"/Date(1700191440000)/",35000,2000,11800,412630000,0,true,0
"VLB",101905,"/Date(1700191140000)/",35000,100,9800,342630000,0,true,0
"VLB",101718,"/Date(1700191020000)/",35000,200,9700,339130000,0,true,0
"VLB",100629,"/Date(1700190360000)/",35000,1000,9500,332130000,0,false,0
"VLB",100444,"/Date(1700190300000)/",35000,2000,8500,297130000,0,false,0
"VLB",100003,"/Date(1700190000000)/",34800,400,6500,227130000,-200,true,-0.57
"VLB",95652,"/Date(1700189820000)/",34900,800,6100,213210000,-100,true,-0.29
"VLB",95208,"/Date(1700189520000)/",34900,200,5300,185290000,-100,true,-0.29
"VLB",94107,"/Date(1700188860000)/",34900,500,5100,178310000,-100,false,-0.29
"VLB",93655,"/Date(1700188620000)/",34900,200,4600,160860000,-100,true,-0.29
"VLB",93650,"/Date(1700188620000)/",34900,100,4400,153880000,-100,true,-0.29
"VLB",93512,"/Date(1700188500000)/",34900,1100,4300,150390000,-100,true,-0.29
"VLB",92900,"/Date(1700188140000)/",35000,700,3200,112000000,0,false,0
"VLB",91307,"/Date(1700187180000)/",35000,500,2500,87500000,0,false,0
"VLB",90910,"/Date(1700186940000)/",35000,500,2000,70000000,0,true,0
"VLB",90813,"/Date(1700186880000)/",35000,900,1500,52500000,0,true,0
"VLB",90219,"/Date(1700186520000)/",35000,600,600,21000000,0,true,0
