"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCM",145953,"/Date(1700208000000)/",2700,500,259613,700403800,100,false,3.85
"LCM",145818,"/Date(1700207880000)/",2700,100,259113,699053800,100,false,3.85
"LCM",144605,"/Date(1700207160000)/",2600,100,259013,698783800,0,true,0
"LCM",144541,"/Date(1700207160000)/",2700,2600,258913,698523800,100,false,3.85
"LCM",143942,"/Date(1700206800000)/",2700,900,256313,691503800,100,false,3.85
"LCM",143453,"/Date(1700206500000)/",2700,600,255413,689073800,100,false,3.85
"LCM",143351,"/Date(1700206440000)/",2700,100,254813,687453800,100,false,3.85
"LCM",135433,"/Date(1700204100000)/",2700,5000,254713,687183800,100,false,3.85
"LCM",133453,"/Date(1700202900000)/",2700,600,249713,673683800,100,false,3.85
"LCM",132325,"/Date(1700202180000)/",2600,500,249113,672063800,0,true,0
"LCM",131550,"/Date(1700201760000)/",2700,300,248613,670763800,100,false,3.85
"LCM",130216,"/Date(1700200920000)/",2700,100,248313,669953800,100,false,3.85
"LCM",112920,"/Date(1700195340000)/",2700,2500,248213,669683800,100,false,3.85
"LCM",112654,"/Date(1700195220000)/",2700,2000,245713,662933800,100,false,3.85
"LCM",112637,"/Date(1700195220000)/",2700,5000,243713,657533800,100,false,3.85
"LCM",112404,"/Date(1700195040000)/",2700,1000,238713,644033800,100,false,3.85
"LCM",112319,"/Date(1700194980000)/",2700,600,237713,641333800,100,false,3.85
"LCM",111905,"/Date(1700194740000)/",2700,1000,237113,639713800,100,false,3.85
"LCM",111850,"/Date(1700194740000)/",2700,1000,236113,637013800,100,false,3.85
"LCM",110934,"/Date(1700194200000)/",2700,7700,235113,634313800,100,false,3.85
"LCM",110639,"/Date(1700194020000)/",2700,2000,227413,613523800,100,false,3.85
"LCM",105955,"/Date(1700193600000)/",2700,500,225413,608123800,100,false,3.85
"LCM",105749,"/Date(1700193480000)/",2700,300,224913,606773800,100,false,3.85
"LCM",105702,"/Date(1700193420000)/",2700,4000,224613,605963800,100,false,3.85
"LCM",105657,"/Date(1700193420000)/",2600,3800,220613,595163800,0,true,0
"LCM",104933,"/Date(1700193000000)/",2700,5000,216813,585283800,100,false,3.85
"LCM",104737,"/Date(1700192880000)/",2700,100,211813,571783800,100,false,3.85
"LCM",104423,"/Date(1700192640000)/",2700,3000,211713,571513800,100,false,3.85
"LCM",104208,"/Date(1700192520000)/",2700,3500,208713,563413800,100,false,3.85
"LCM",104008,"/Date(1700192400000)/",2700,3000,205213,553963800,100,false,3.85
"LCM",102650,"/Date(1700191620000)/",2700,1500,202213,545863800,100,false,3.85
"LCM",101432,"/Date(1700190900000)/",2700,5000,200713,541813800,100,false,3.85
"LCM",101410,"/Date(1700190840000)/",2700,500,195713,528313800,100,false,3.85
"LCM",101355,"/Date(1700190840000)/",2700,100,195213,526963800,100,false,3.85
"LCM",101152,"/Date(1700190720000)/",2700,700,195113,526693800,100,false,3.85
"LCM",101103,"/Date(1700190660000)/",2700,100,194413,524803800,100,true,3.85
"LCM",101012,"/Date(1700190600000)/",2700,2500,194313,524533800,100,true,3.85
"LCM",100906,"/Date(1700190540000)/",2700,100,191813,517783800,100,true,3.85
"LCM",100850,"/Date(1700190540000)/",2800,200,191713,517513800,200,false,7.69
"LCM",100803,"/Date(1700190480000)/",2700,1600,191513,516953800,100,true,3.85
"LCM",100504,"/Date(1700190300000)/",2700,27500,189913,512633800,100,true,3.85
"LCM",100450,"/Date(1700190300000)/",2700,10000,162413,438383800,100,false,3.85
"LCM",100400,"/Date(1700190240000)/",2700,200,152413,411383800,100,false,3.85
"LCM",100011,"/Date(1700190000000)/",2700,3000,152213,410843800,100,false,3.85
"LCM",95942,"/Date(1700190000000)/",2700,2000,149213,402743800,100,false,3.85
"LCM",95859,"/Date(1700189940000)/",2700,100,147213,397343800,100,false,3.85
"LCM",95847,"/Date(1700189940000)/",2700,100,147113,397073800,100,false,3.85
"LCM",95843,"/Date(1700189940000)/",2700,200,147013,396803800,100,true,3.85
"LCM",95833,"/Date(1700189940000)/",2700,5000,146813,396263800,100,false,3.85
"LCM",95827,"/Date(1700189880000)/",2700,3000,141813,382763800,100,false,3.85
"LCM",95824,"/Date(1700189880000)/",2700,5000,138813,374663800,100,false,3.85
"LCM",95808,"/Date(1700189880000)/",2700,23400,133813,361163800,100,false,3.85
"LCM",95726,"/Date(1700189820000)/",2700,100000,110413,297983800,100,false,3.85
"LCM",95400,"/Date(1700189640000)/",2700,100,10413,27983800,100,false,3.85
"LCM",95256,"/Date(1700189580000)/",2700,1800,10313,27713800,100,false,3.85
"LCM",95002,"/Date(1700189400000)/",2700,3000,8513,22853800,100,false,3.85
"LCM",94529,"/Date(1700189100000)/",2700,13,5513,14753800,100,false,3.85
"LCM",94113,"/Date(1700188860000)/",2700,100,5500,14720000,100,false,3.85
"LCM",94109,"/Date(1700188860000)/",2700,4100,5400,14450000,100,false,3.85
"LCM",93043,"/Date(1700188260000)/",2600,300,1300,3380000,0,true,0
"LCM",90846,"/Date(1700186940000)/",2600,1000,1000,2600000,0,true,0
