"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LEC",104443,"/Date(1700192698000)/",6410,100,2600,16000000,-110,true,-1.69
"LEC",102010,"/Date(1700191224000)/",6400,200,2500,16000000,-120,true,-1.84
"LEC",102010,"/Date(1700191224000)/",6400,200,2300,14000000,-120,true,-1.84
"LEC",101938,"/Date(1700191191000)/",6410,200,2100,13000000,-110,true,-1.69
"LEC",101938,"/Date(1700191191000)/",6410,200,1900,12000000,-110,true,-1.69
"LEC",101806,"/Date(1700191098000)/",6410,800,1700,10000000,-110,true,-1.69
"LEC",101806,"/Date(1700191098000)/",6420,200,900,5000000,-100,true,-1.53
"LEC",101652,"/Date(1700191026000)/",6470,200,700,4000000,-50,true,-0.77
"LEC",101652,"/Date(1700191026000)/",6470,200,500,3000000,-50,true,-0.77
"LEC",92011,"/Date(1700187619000)/",6520,300,300,1000000,0,true,0
