"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBC",144430,"/Date(1700207101000)/",7100,99800,1299000,9289000000,-190,true,-2.61
"HBC",142834,"/Date(1700206151000)/",7160,29600,1199200,8580000000,-130,false,-1.78
"HBC",142834,"/Date(1700206151000)/",7160,400,1169600,8368000000,-130,false,-1.78
"HBC",142831,"/Date(1700206146000)/",7150,300,1169200,8366000000,-140,true,-1.92
"HBC",142802,"/Date(1700206116000)/",7150,200,1168900,8363000000,-140,true,-1.92
"HBC",142802,"/Date(1700206116000)/",7150,300,1168700,8362000000,-140,true,-1.92
"HBC",142755,"/Date(1700206112000)/",7160,100,1168400,8360000000,-130,false,-1.78
"HBC",142746,"/Date(1700206102000)/",7150,500,1168300,8359000000,-140,true,-1.92
"HBC",142733,"/Date(1700206087000)/",7150,1000,1167800,8356000000,-140,true,-1.92
"HBC",142733,"/Date(1700206087000)/",7150,500,1166800,8348000000,-140,true,-1.92
"HBC",142733,"/Date(1700206087000)/",7160,2000,1166300,8345000000,-130,true,-1.78
"HBC",142733,"/Date(1700206087000)/",7160,200,1164300,8331000000,-130,true,-1.78
"HBC",142733,"/Date(1700206087000)/",7160,5000,1164100,8329000000,-130,true,-1.78
"HBC",142733,"/Date(1700206087000)/",7160,300,1159100,8293000000,-130,true,-1.78
"HBC",142723,"/Date(1700206079000)/",7170,300,1158800,8291000000,-120,false,-1.65
"HBC",142707,"/Date(1700206063000)/",7170,100,1158500,8289000000,-120,false,-1.65
"HBC",142701,"/Date(1700206055000)/",7160,800,1158400,8288000000,-130,true,-1.78
"HBC",142701,"/Date(1700206055000)/",7160,400,1157600,8283000000,-130,true,-1.78
"HBC",142701,"/Date(1700206055000)/",7160,700,1157200,8280000000,-130,true,-1.78
"HBC",142701,"/Date(1700206055000)/",7160,500,1156500,8275000000,-130,true,-1.78
"HBC",142701,"/Date(1700206055000)/",7160,1000,1156000,8271000000,-130,true,-1.78
"HBC",142701,"/Date(1700206055000)/",7160,1000,1155000,8264000000,-130,true,-1.78
"HBC",142701,"/Date(1700206055000)/",7160,100,1154000,8257000000,-130,true,-1.78
"HBC",142701,"/Date(1700206055000)/",7160,500,1153900,8256000000,-130,true,-1.78
"HBC",142648,"/Date(1700206043000)/",7170,1900,1153400,8252000000,-120,true,-1.65
"HBC",142648,"/Date(1700206043000)/",7170,200,1151500,8239000000,-120,true,-1.65
"HBC",142648,"/Date(1700206043000)/",7170,4700,1151300,8237000000,-120,true,-1.65
"HBC",142642,"/Date(1700206037000)/",7170,500,1146600,8204000000,-120,true,-1.65
"HBC",142639,"/Date(1700206033000)/",7170,600,1146100,8200000000,-120,false,-1.65
