"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDH",144430,"/Date(1700207101000)/",31500,161900,2104700,66591000000,-500,true,-1.56
"KDH",142909,"/Date(1700206184000)/",31550,1000,1942800,61491000000,-450,true,-1.41
"KDH",142909,"/Date(1700206184000)/",31550,700,1941800,61459000000,-450,true,-1.41
"KDH",142903,"/Date(1700206179000)/",31550,1200,1941100,61437000000,-450,true,-1.41
"KDH",142853,"/Date(1700206170000)/",31550,1100,1939900,61400000000,-450,true,-1.41
"KDH",142853,"/Date(1700206170000)/",31550,400,1938800,61365000000,-450,true,-1.41
"KDH",142847,"/Date(1700206163000)/",31600,500,1938400,61352000000,-400,true,-1.25
"KDH",142847,"/Date(1700206163000)/",31600,100,1937900,61336000000,-400,true,-1.25
"KDH",142847,"/Date(1700206163000)/",31600,1600,1937800,61333000000,-400,true,-1.25
"KDH",142847,"/Date(1700206163000)/",31600,1600,1936200,61283000000,-400,true,-1.25
"KDH",142847,"/Date(1700206163000)/",31650,900,1934600,61232000000,-350,true,-1.09
"KDH",142847,"/Date(1700206163000)/",31650,800,1933700,61204000000,-350,true,-1.09
"KDH",142831,"/Date(1700206146000)/",31650,100,1932900,61178000000,-350,true,-1.09
"KDH",142827,"/Date(1700206141000)/",31650,100,1932800,61175000000,-350,true,-1.09
"KDH",142824,"/Date(1700206141000)/",31950,400,1932700,61172000000,-50,false,-0.16
"KDH",142815,"/Date(1700206131000)/",31600,400,1932300,61159000000,-400,true,-1.25
"KDH",142808,"/Date(1700206123000)/",31950,400,1931900,61147000000,-50,false,-0.16
"KDH",142808,"/Date(1700206123000)/",31950,100,1931500,61134000000,-50,false,-0.16
"KDH",142802,"/Date(1700206117000)/",31950,4900,1931400,61131000000,-50,false,-0.16
"KDH",142802,"/Date(1700206117000)/",31950,1100,1926500,60974000000,-50,false,-0.16
"KDH",142802,"/Date(1700206117000)/",31800,1000,1925400,60939000000,-200,false,-0.63
"KDH",142802,"/Date(1700206117000)/",31800,200,1924400,60907000000,-200,false,-0.63
"KDH",142802,"/Date(1700206117000)/",31750,100,1924200,60901000000,-250,false,-0.78
"KDH",142802,"/Date(1700206117000)/",31750,100,1924100,60898000000,-250,false,-0.78
"KDH",142802,"/Date(1700206117000)/",31700,2200,1924000,60894000000,-300,false,-0.94
