"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVA",130015,"/Date(1700200800000)/",600,100,494100,249050000,0,false,0
"PVA",130009,"/Date(1700200800000)/",500,100,494000,248990000,-100,true,-16.67
"PVA",105531,"/Date(1700193360000)/",600,800,493900,248940000,0,false,0
"PVA",104859,"/Date(1700192940000)/",600,300,493100,248460000,0,false,0
"PVA",104135,"/Date(1700192520000)/",500,200,492800,248280000,-100,true,-16.67
"PVA",102119,"/Date(1700191260000)/",500,190200,492600,248180000,-100,false,-16.67
"PVA",102043,"/Date(1700191260000)/",500,5000,302400,153080000,-100,false,-16.67
"PVA",101604,"/Date(1700190960000)/",500,1500,297400,150580000,-100,false,-16.67
"PVA",101523,"/Date(1700190900000)/",500,3000,295900,149830000,-100,false,-16.67
"PVA",101258,"/Date(1700190780000)/",500,1100,292900,148330000,-100,false,-16.67
"PVA",101158,"/Date(1700190720000)/",500,200,291800,147780000,-100,false,-16.67
"PVA",101106,"/Date(1700190660000)/",500,10000,291600,147680000,-100,false,-16.67
"PVA",100803,"/Date(1700190480000)/",500,200,281600,142680000,-100,false,-16.67
"PVA",100608,"/Date(1700190360000)/",500,900,281400,142580000,-100,false,-16.67
"PVA",100249,"/Date(1700190180000)/",500,2400,280500,142130000,-100,false,-16.67
"PVA",100233,"/Date(1700190180000)/",500,2200,278100,140930000,-100,false,-16.67
"PVA",100125,"/Date(1700190060000)/",500,11300,275900,139830000,-100,false,-16.67
"PVA",100112,"/Date(1700190060000)/",500,800,264600,134180000,-100,false,-16.67
"PVA",100053,"/Date(1700190060000)/",500,11000,263800,133780000,-100,false,-16.67
"PVA",95822,"/Date(1700189880000)/",500,300,252800,128280000,-100,false,-16.67
"PVA",95643,"/Date(1700189820000)/",500,6000,252500,128130000,-100,false,-16.67
"PVA",95403,"/Date(1700189640000)/",500,8700,246500,125130000,-100,false,-16.67
"PVA",95315,"/Date(1700189580000)/",500,800,237800,120780000,-100,false,-16.67
"PVA",95232,"/Date(1700189580000)/",500,100,237000,120380000,-100,false,-16.67
"PVA",95100,"/Date(1700189460000)/",500,1000,236900,120330000,-100,false,-16.67
"PVA",95025,"/Date(1700189400000)/",500,400,235900,119830000,-100,false,-16.67
"PVA",94645,"/Date(1700189220000)/",500,900,235500,119630000,-100,false,-16.67
"PVA",94558,"/Date(1700189160000)/",500,100,234600,119180000,-100,false,-16.67
"PVA",94403,"/Date(1700189040000)/",500,500,234500,119130000,-100,false,-16.67
"PVA",93650,"/Date(1700188620000)/",500,10000,234000,118880000,-100,false,-16.67
"PVA",93344,"/Date(1700188440000)/",500,1000,224000,113880000,-100,false,-16.67
"PVA",93044,"/Date(1700188260000)/",500,400,223000,113380000,-100,false,-16.67
"PVA",93028,"/Date(1700188200000)/",500,10000,222600,113180000,-100,false,-16.67
"PVA",93015,"/Date(1700188200000)/",500,1000,212600,108180000,-100,false,-16.67
"PVA",92950,"/Date(1700188200000)/",500,9900,211600,107680000,-100,false,-16.67
"PVA",92845,"/Date(1700188140000)/",500,400,201700,102730000,-100,false,-16.67
"PVA",92820,"/Date(1700188080000)/",500,2000,201300,102530000,-100,false,-16.67
"PVA",92736,"/Date(1700188080000)/",500,200,199300,101530000,-100,false,-16.67
"PVA",92622,"/Date(1700187960000)/",500,7300,199100,101430000,-100,false,-16.67
"PVA",92559,"/Date(1700187960000)/",500,10000,191800,97780000,-100,false,-16.67
"PVA",92259,"/Date(1700187780000)/",500,1000,181800,92780000,-100,false,-16.67
"PVA",92211,"/Date(1700187720000)/",500,2000,180800,92280000,-100,false,-16.67
"PVA",92142,"/Date(1700187720000)/",500,200,178800,91280000,-100,false,-16.67
"PVA",92100,"/Date(1700187660000)/",500,100,178600,91180000,-100,false,-16.67
"PVA",91945,"/Date(1700187600000)/",500,1000,178500,91130000,-100,false,-16.67
"PVA",91908,"/Date(1700187540000)/",500,300,177500,90630000,-100,false,-16.67
"PVA",91829,"/Date(1700187480000)/",500,148100,177200,90480000,-100,true,-16.67
"PVA",91741,"/Date(1700187480000)/",500,100,29100,16430000,-100,true,-16.67
"PVA",90757,"/Date(1700186880000)/",500,200,29000,16380000,-100,true,-16.67
"PVA",90105,"/Date(1700186400000)/",600,700,28800,16280000,0,true,0
"PVA",90103,"/Date(1700186400000)/",600,2100,28100,15860000,0,true,0
"PVA",90038,"/Date(1700186400000)/",600,16000,26000,14600000,0,true,0
"PVA",90034,"/Date(1700186400000)/",500,10000,10000,5000000,-100,true,-16.67
