"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLC",144514,"/Date(1700207101000)/",29800,52000,214827,6524738200,-800,true,-2.61
"PLC",142932,"/Date(1700206172000)/",30100,1400,162827,4975138200,-500,true,-1.63
"PLC",142913,"/Date(1700206153000)/",30100,2000,161427,4932998200,-500,true,-1.63
"PLC",142854,"/Date(1700206134000)/",30100,1000,159427,4872798200,-500,true,-1.63
"PLC",142843,"/Date(1700206123000)/",30100,100,158427,4842698200,-500,true,-1.63
"PLC",142831,"/Date(1700206111000)/",30200,300,158327,4839688200,-400,true,-1.31
"PLC",142755,"/Date(1700206075000)/",30300,500,158027,4830628200,-300,true,-0.98
"PLC",142748,"/Date(1700206068000)/",30400,800,157527,4815478200,-200,true,-0.65
"PLC",142706,"/Date(1700206026000)/",30500,100,156727,4791158200,-100,false,-0.33
"PLC",142621,"/Date(1700205981000)/",30400,200,156627,4788108200,-200,false,-0.65
"PLC",142617,"/Date(1700205977000)/",30400,300,156427,4782028200,-200,false,-0.65
"PLC",142507,"/Date(1700205907000)/",30400,500,156127,4772908200,-200,false,-0.65
"PLC",142432,"/Date(1700205872000)/",30400,100,155627,4757708200,-200,false,-0.65
"PLC",142333,"/Date(1700205813000)/",30200,100,155527,4754668200,-400,true,-1.31
"PLC",141933,"/Date(1700205573000)/",30200,100,155427,4751648200,-400,true,-1.31
"PLC",141623,"/Date(1700205383000)/",30400,600,155327,4748628200,-200,false,-0.65
"PLC",141448,"/Date(1700205288000)/",30100,100,154727,4730408200,-500,true,-1.63
"PLC",141206,"/Date(1700205125000)/",30200,500,154627,4727398200,-400,false,-1.31
"PLC",141058,"/Date(1700205057000)/",30100,2000,154127,4712298200,-500,true,-1.63
"PLC",141054,"/Date(1700205053000)/",30100,100,152127,4652098200,-500,true,-1.63
"PLC",140353,"/Date(1700204633000)/",30100,3000,152027,4649088200,-500,true,-1.63
"PLC",140320,"/Date(1700204600000)/",30100,300,149027,4558788200,-500,true,-1.63
"PLC",140255,"/Date(1700204575000)/",30000,800,148727,4549758200,-600,true,-1.96
"PLC",140248,"/Date(1700204568000)/",30000,1200,147927,4525758200,-600,true,-1.96
"PLC",135732,"/Date(1700204252000)/",30000,500,146727,4489758200,-600,false,-1.96
"PLC",135724,"/Date(1700204244000)/",30000,100,146227,4474758200,-600,false,-1.96
"PLC",135714,"/Date(1700204234000)/",30000,100,146127,4471758200,-600,false,-1.96
"PLC",135643,"/Date(1700204203000)/",30000,2300,146027,4468758200,-600,false,-1.96
"PLC",135629,"/Date(1700204189000)/",30200,100,143727,4399758200,-400,false,-1.31
"PLC",135611,"/Date(1700204171000)/",30200,100,143627,4396738200,-400,false,-1.31
"PLC",135558,"/Date(1700204158000)/",30200,500,143527,4393718200,-400,false,-1.31
"PLC",135544,"/Date(1700204144000)/",30200,100,143027,4378618200,-400,false,-1.31
"PLC",135302,"/Date(1700203982000)/",30000,300,142927,4375598200,-600,false,-1.96
"PLC",135210,"/Date(1700203930000)/",30000,700,142627,4366598200,-600,false,-1.96
"PLC",135156,"/Date(1700203916000)/",30000,3800,141927,4345598200,-600,false,-1.96
"PLC",135105,"/Date(1700203865000)/",30000,1900,138127,4231598200,-600,true,-1.96
"PLC",135015,"/Date(1700203815000)/",30200,200,136227,4174598200,-400,false,-1.31
"PLC",134947,"/Date(1700203787000)/",30000,1500,136027,4168558200,-600,true,-1.96
"PLC",134923,"/Date(1700203762000)/",30000,3000,134527,4123558200,-600,true,-1.96
"PLC",134737,"/Date(1700203656000)/",30100,2000,131527,4033538200,-500,true,-1.63
"PLC",134708,"/Date(1700203627000)/",30200,600,129527,3973338200,-400,true,-1.31
"PLC",134615,"/Date(1700203575000)/",30300,200,128927,3955218200,-300,false,-0.98
"PLC",134358,"/Date(1700203438000)/",30300,2800,128727,3949158200,-300,false,-0.98
"PLC",134314,"/Date(1700203394000)/",30300,2400,125927,3864318200,-300,true,-0.98
"PLC",133024,"/Date(1700202624000)/",30600,100,123527,3791598200,0,false,0
"PLC",132944,"/Date(1700202584000)/",30400,200,123427,3788538200,-200,false,-0.65
"PLC",132722,"/Date(1700202442000)/",30400,300,123227,3782458200,-200,false,-0.65
"PLC",132709,"/Date(1700202429000)/",30400,500,122927,3773338200,-200,false,-0.65
"PLC",132609,"/Date(1700202368000)/",30400,3000,122427,3758138200,-200,false,-0.65
"PLC",132530,"/Date(1700202329000)/",30500,300,119427,3666938200,-100,false,-0.33
"PLC",132527,"/Date(1700202326000)/",30500,5000,119127,3657788200,-100,true,-0.33
"PLC",132524,"/Date(1700202323000)/",30500,1000,114127,3505288200,-100,true,-0.33
"PLC",132458,"/Date(1700202297000)/",30500,2500,113127,3474788200,-100,true,-0.33
"PLC",132332,"/Date(1700202211000)/",30500,100,110627,3398538200,-100,true,-0.33
"PLC",132236,"/Date(1700202155000)/",30500,200,110527,3395488200,-100,true,-0.33
"PLC",132234,"/Date(1700202153000)/",30500,1000,110327,3389388200,-100,true,-0.33
"PLC",132140,"/Date(1700202100000)/",30600,1500,109327,3358888200,0,false,0
"PLC",132134,"/Date(1700202094000)/",30500,400,107827,3312988200,-100,true,-0.33
"PLC",131858,"/Date(1700201938000)/",30600,1500,107427,3300788200,0,false,0
"PLC",131850,"/Date(1700201930000)/",30600,200,105927,3254888200,0,false,0
"PLC",131756,"/Date(1700201876000)/",30600,900,105727,3248768200,0,true,0
"PLC",131544,"/Date(1700201744000)/",30600,100,104827,3221228200,0,true,0
"PLC",131503,"/Date(1700201703000)/",30600,1000,104727,3218168200,0,true,0
"PLC",131333,"/Date(1700201613000)/",30500,500,103727,3187568200,-100,true,-0.33
"PLC",131303,"/Date(1700201583000)/",30600,300,103227,3172318200,0,false,0
"PLC",131234,"/Date(1700201554000)/",30600,1000,102927,3163138200,0,false,0
"PLC",131206,"/Date(1700201526000)/",30600,100,101927,3132538200,0,false,0
"PLC",131141,"/Date(1700201501000)/",30600,7600,101827,3129478200,0,true,0
"PLC",131039,"/Date(1700201439000)/",30600,2000,94227,2896918200,0,true,0
"PLC",130645,"/Date(1700201205000)/",30600,500,92227,2835718200,0,true,0
"PLC",130518,"/Date(1700201118000)/",30600,200,91727,2820418200,0,true,0
"PLC",130507,"/Date(1700201107000)/",30600,900,91527,2814298200,0,true,0
"PLC",130443,"/Date(1700201083000)/",30600,500,90627,2786758200,0,true,0
"PLC",130243,"/Date(1700200963000)/",30600,1000,90127,2771458200,0,true,0
"PLC",130153,"/Date(1700200913000)/",30600,200,89127,2740858200,0,true,0
"PLC",130049,"/Date(1700200849000)/",30600,8200,88927,2734738200,0,true,0
"PLC",130042,"/Date(1700200812000)/",30600,1200,80727,2483818200,0,true,0
"PLC",130034,"/Date(1700200808000)/",30700,100,79527,2447098200,100,false,0.33
"PLC",130016,"/Date(1700200803000)/",30700,1400,79427,2444028200,100,true,0.33
"PLC",112853,"/Date(1700195333000)/",30700,500,78027,2401048200,100,true,0.33
"PLC",112621,"/Date(1700195181000)/",30700,5000,77527,2385698200,100,true,0.33
"PLC",112557,"/Date(1700195157000)/",30700,6800,72527,2232198200,100,true,0.33
"PLC",112203,"/Date(1700194923000)/",30700,1000,65727,2023438200,100,true,0.33
"PLC",111429,"/Date(1700194469000)/",30800,200,64727,1992738200,200,false,0.65
"PLC",111330,"/Date(1700194410000)/",30800,2000,64527,1986578200,200,true,0.65
"PLC",111126,"/Date(1700194286000)/",30800,5000,62527,1924978200,200,true,0.65
"PLC",110843,"/Date(1700194122000)/",30800,2800,57527,1770978200,200,true,0.65
"PLC",110023,"/Date(1700193623000)/",30800,5000,54727,1684738200,200,true,0.65
"PLC",110008,"/Date(1700193608000)/",30800,1000,49727,1530738200,200,true,0.65
"PLC",105952,"/Date(1700193592000)/",30900,5000,48727,1499938200,300,false,0.98
"PLC",105900,"/Date(1700193540000)/",30900,500,43727,1345438200,300,false,0.98
"PLC",105439,"/Date(1700193279000)/",30900,100,43227,1329988200,300,false,0.98
"PLC",104924,"/Date(1700192964000)/",30800,602,43127,1326898200,200,false,0.65
"PLC",104908,"/Date(1700192948000)/",30800,100,42525,1308356800,200,false,0.65
"PLC",104907,"/Date(1700192947000)/",30800,4000,42425,1305276800,200,false,0.65
"PLC",104903,"/Date(1700192943000)/",30800,3000,38425,1182076800,200,false,0.65
"PLC",104858,"/Date(1700192938000)/",30800,3000,35425,1089676800,200,false,0.65
"PLC",104852,"/Date(1700192932000)/",30800,1000,32425,997276800,200,false,0.65
"PLC",104848,"/Date(1700192928000)/",30800,2500,31425,966476800,200,false,0.65
"PLC",104807,"/Date(1700192887000)/",30800,5000,28925,889476800,200,false,0.65
"PLC",104606,"/Date(1700192766000)/",30800,100,23925,735476800,200,false,0.65
"PLC",104547,"/Date(1700192747000)/",30800,1600,23825,732396800,200,false,0.65
"PLC",104525,"/Date(1700192725000)/",30800,1000,22225,683116800,200,false,0.65
"PLC",103928,"/Date(1700192368000)/",30700,500,21225,652316800,100,true,0.33
"PLC",103714,"/Date(1700192234000)/",30700,100,20725,636966800,100,true,0.33
"PLC",103711,"/Date(1700192231000)/",30700,1600,20625,633896800,100,false,0.33
"PLC",103633,"/Date(1700192193000)/",30700,500,19025,584776800,100,false,0.33
"PLC",102737,"/Date(1700191656000)/",30600,100,18525,569426800,0,true,0
"PLC",102159,"/Date(1700191318000)/",30600,100,18425,566366800,0,true,0
"PLC",100957,"/Date(1700190597000)/",30700,500,18325,563306800,100,false,0.33
"PLC",100709,"/Date(1700190429000)/",30700,2300,17825,547956800,100,false,0.33
"PLC",100551,"/Date(1700190351000)/",30800,900,15525,477346800,200,false,0.65
"PLC",100515,"/Date(1700190315000)/",30700,1000,14625,449626800,100,true,0.33
"PLC",100514,"/Date(1700190314000)/",30700,1700,13625,418926800,100,false,0.33
"PLC",100459,"/Date(1700190299000)/",30700,1000,11925,366736800,100,false,0.33
