"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BFC",144423,"/Date(1700207100000)/",21900,12100,928000,20603000000,300,false,1.39
"BFC",142915,"/Date(1700206191000)/",21850,500,915900,20338000000,250,true,1.16
"BFC",142837,"/Date(1700206154000)/",21900,200,915400,20327000000,300,false,1.39
"BFC",142831,"/Date(1700206145000)/",21850,100,915200,20323000000,250,true,1.16
"BFC",142808,"/Date(1700206123000)/",21900,500,915100,20321000000,300,false,1.39
"BFC",142802,"/Date(1700206119000)/",21900,200,914600,20310000000,300,false,1.39
"BFC",142746,"/Date(1700206101000)/",21900,500,914400,20305000000,300,false,1.39
"BFC",142746,"/Date(1700206101000)/",21900,5000,913900,20294000000,300,false,1.39
"BFC",142746,"/Date(1700206101000)/",21950,100,908900,20185000000,350,false,1.62
"BFC",142746,"/Date(1700206101000)/",21950,600,908800,20183000000,350,false,1.62
"BFC",142723,"/Date(1700206080000)/",22000,100,908200,20170000000,400,false,1.85
"BFC",142645,"/Date(1700206042000)/",22000,200,908100,20167000000,400,false,1.85
"BFC",142639,"/Date(1700206035000)/",22000,5000,907900,20163000000,400,false,1.85
"BFC",142619,"/Date(1700206016000)/",22000,1000,902900,20053000000,400,false,1.85
"BFC",142554,"/Date(1700205991000)/",22000,100,901900,20031000000,400,false,1.85
"BFC",142544,"/Date(1700205981000)/",22000,1000,901800,20029000000,400,true,1.85
"BFC",142544,"/Date(1700205981000)/",22000,1000,900800,20007000000,400,true,1.85
"BFC",142544,"/Date(1700205981000)/",22000,2000,899800,19985000000,400,true,1.85
"BFC",142544,"/Date(1700205981000)/",22000,500,897800,19941000000,400,true,1.85
"BFC",142544,"/Date(1700205981000)/",22000,200,897300,19930000000,400,true,1.85
"BFC",142544,"/Date(1700205981000)/",22100,500,897100,19925000000,500,true,2.31
"BFC",142544,"/Date(1700205981000)/",22100,400,896600,19914000000,500,true,2.31
"BFC",142456,"/Date(1700205932000)/",22100,400,896200,19906000000,500,false,2.31
"BFC",142421,"/Date(1700205896000)/",22100,100,895800,19897000000,500,false,2.31
"BFC",142421,"/Date(1700205896000)/",22100,1000,895700,19894000000,500,false,2.31
"BFC",142421,"/Date(1700205896000)/",22100,100,894700,19872000000,500,false,2.31
"BFC",142421,"/Date(1700205896000)/",22100,300,894600,19870000000,500,false,2.31
"BFC",142421,"/Date(1700205896000)/",22100,1500,894300,19864000000,500,false,2.31
"BFC",142414,"/Date(1700205889000)/",22100,200,892800,19830000000,500,false,2.31
"BFC",142355,"/Date(1700205872000)/",22100,6000,892600,19826000000,500,false,2.31
"BFC",142352,"/Date(1700205867000)/",22100,3700,886600,19693000000,500,false,2.31
"BFC",141945,"/Date(1700205618000)/",22000,2400,882900,19612000000,400,true,1.85
"BFC",141825,"/Date(1700205538000)/",22000,3900,880500,19559000000,400,true,1.85
"BFC",141825,"/Date(1700205538000)/",22000,500,876600,19473000000,400,true,1.85
"BFC",141805,"/Date(1700205521000)/",22000,500,876100,19462000000,400,true,1.85
"BFC",141642,"/Date(1700205436000)/",22000,1800,875600,19451000000,400,true,1.85
"BFC",141642,"/Date(1700205436000)/",22050,100,873800,19411000000,450,false,2.08
"BFC",141642,"/Date(1700205436000)/",22050,100,873700,19409000000,450,false,2.08
"BFC",141538,"/Date(1700205373000)/",22050,100,873600,19407000000,450,false,2.08
"BFC",141444,"/Date(1700205317000)/",22000,2600,873500,19405000000,400,true,1.85
"BFC",141444,"/Date(1700205317000)/",22000,700,870900,19348000000,400,true,1.85
"BFC",141444,"/Date(1700205317000)/",22000,100,870200,19332000000,400,true,1.85
"BFC",141346,"/Date(1700205261000)/",22000,400,870100,19330000000,400,false,1.85
"BFC",141336,"/Date(1700205249000)/",22000,600,869700,19321000000,400,true,1.85
"BFC",141255,"/Date(1700205209000)/",22000,100,869100,19308000000,400,false,1.85
"BFC",141200,"/Date(1700205155000)/",22000,500,869000,19306000000,400,false,1.85
"BFC",141200,"/Date(1700205155000)/",22000,500,868500,19295000000,400,false,1.85
"BFC",141135,"/Date(1700205128000)/",21950,400,868000,19284000000,350,true,1.62
"BFC",140904,"/Date(1700204977000)/",21900,300,867600,19275000000,300,false,1.39
"BFC",140901,"/Date(1700204976000)/",21900,2000,867300,19268000000,300,true,1.39
"BFC",140901,"/Date(1700204976000)/",21900,600,865300,19225000000,300,true,1.39
"BFC",140810,"/Date(1700204925000)/",22000,500,864700,19212000000,400,true,1.85
"BFC",140757,"/Date(1700204912000)/",22000,500,864200,19201000000,400,false,1.85
"BFC",140725,"/Date(1700204880000)/",21900,400,863700,19190000000,300,true,1.39
"BFC",140725,"/Date(1700204880000)/",22000,100,863300,19181000000,400,false,1.85
"BFC",140719,"/Date(1700204871000)/",22000,300,863200,19179000000,400,true,1.85
"BFC",140719,"/Date(1700204871000)/",22000,1000,862900,19172000000,400,true,1.85
"BFC",140719,"/Date(1700204871000)/",22000,100,861900,19150000000,400,true,1.85
"BFC",140659,"/Date(1700204852000)/",21900,200,861800,19148000000,300,true,1.39
"BFC",140643,"/Date(1700204838000)/",21950,600,861600,19143000000,350,false,1.62
"BFC",140618,"/Date(1700204812000)/",22000,300,861000,19130000000,400,false,1.85
"BFC",140559,"/Date(1700204793000)/",22000,600,860700,19124000000,400,false,1.85
"BFC",140451,"/Date(1700204725000)/",22100,8600,860100,19110000000,500,false,2.31
"BFC",140451,"/Date(1700204725000)/",22100,100,851500,18920000000,500,false,2.31
"BFC",140451,"/Date(1700204725000)/",22050,1300,851400,18918000000,450,false,2.08
"BFC",140439,"/Date(1700204714000)/",22050,3700,850100,18889000000,450,false,2.08
"BFC",140439,"/Date(1700204714000)/",22050,500,846400,18808000000,450,false,2.08
"BFC",140439,"/Date(1700204714000)/",22050,400,845900,18797000000,450,false,2.08
"BFC",140439,"/Date(1700204714000)/",22000,400,845500,18788000000,400,false,1.85
"BFC",140429,"/Date(1700204704000)/",21900,1000,845100,18779000000,300,false,1.39
"BFC",140423,"/Date(1700204695000)/",21900,500,844100,18757000000,300,false,1.39
"BFC",140423,"/Date(1700204695000)/",21900,1000,843600,18746000000,300,false,1.39
"BFC",140416,"/Date(1700204689000)/",21900,100,842600,18724000000,300,false,1.39
"BFC",140354,"/Date(1700204669000)/",21850,600,842500,18722000000,250,true,1.16
"BFC",140354,"/Date(1700204669000)/",21850,100,841900,18709000000,250,true,1.16
"BFC",140354,"/Date(1700204669000)/",21850,200,841800,18707000000,250,true,1.16
"BFC",140347,"/Date(1700204660000)/",21900,100,841600,18703000000,300,false,1.39
"BFC",140347,"/Date(1700204660000)/",21900,100,841500,18700000000,300,false,1.39
"BFC",140344,"/Date(1700204659000)/",21900,100,841400,18698000000,300,true,1.39
"BFC",140344,"/Date(1700204659000)/",21900,10000,841300,18696000000,300,true,1.39
"BFC",140344,"/Date(1700204659000)/",21900,100,831300,18477000000,300,true,1.39
