"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAV",142557,"/Date(1700205992000)/",67600,300,6600,447000000,-300,true,-0.44
"CAV",141151,"/Date(1700205145000)/",67500,300,6300,427000000,-400,true,-0.59
"CAV",141151,"/Date(1700205145000)/",67500,100,6000,406000000,-400,true,-0.59
"CAV",141151,"/Date(1700205145000)/",67500,200,5900,400000000,-400,true,-0.59
"CAV",141115,"/Date(1700205110000)/",67500,100,5700,386000000,-400,true,-0.59
"CAV",141115,"/Date(1700205110000)/",67500,100,5600,379000000,-400,true,-0.59
"CAV",140904,"/Date(1700204978000)/",67600,200,5500,373000000,-300,true,-0.44
"CAV",130428,"/Date(1700201096000)/",67500,100,5300,359000000,-400,true,-0.59
"CAV",130428,"/Date(1700201096000)/",67500,100,5200,352000000,-400,true,-0.59
"CAV",130428,"/Date(1700201096000)/",67500,400,5100,346000000,-400,true,-0.59
"CAV",130359,"/Date(1700201066000)/",67600,100,4700,319000000,-300,true,-0.44
"CAV",130009,"/Date(1700200807000)/",67900,200,4600,312000000,0,false,0
"CAV",111428,"/Date(1700194486000)/",67900,100,4400,298000000,0,false,0
"CAV",110509,"/Date(1700193925000)/",67900,200,4300,291000000,0,false,0
"CAV",104108,"/Date(1700192482000)/",67900,200,4100,278000000,0,true,0
"CAV",103358,"/Date(1700192051000)/",67900,100,3900,264000000,0,false,0
"CAV",103209,"/Date(1700191942000)/",67900,400,3800,258000000,0,false,0
"CAV",101731,"/Date(1700191065000)/",67900,500,3400,230000000,0,false,0
"CAV",100844,"/Date(1700190537000)/",67900,300,2900,196000000,0,false,0
"CAV",100442,"/Date(1700190295000)/",67900,200,2600,176000000,0,false,0
"CAV",100254,"/Date(1700190186000)/",67900,300,2400,162000000,0,false,0
"CAV",95213,"/Date(1700189543000)/",67900,300,2100,142000000,0,false,0
"CAV",93901,"/Date(1700188750000)/",67900,100,1800,122000000,0,false,0
"CAV",93735,"/Date(1700188666000)/",67900,200,1700,115000000,0,false,0
"CAV",93603,"/Date(1700188574000)/",67900,700,1500,101000000,0,false,0
"CAV",93600,"/Date(1700188570000)/",67900,300,800,54000000,0,true,0
"CAV",93600,"/Date(1700188570000)/",67900,500,500,33000000,0,true,0
