"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNG",144517,"/Date(1700207102000)/",18800,68800,2164709,41278274200,-700,false,-3.59
"TNG",142953,"/Date(1700206192000)/",18900,1500,2095909,39984834200,-600,false,-3.08
"TNG",142946,"/Date(1700206185000)/",18900,1000,2094409,39956484200,-600,false,-3.08
"TNG",142943,"/Date(1700206182000)/",18900,1000,2093409,39937584200,-600,false,-3.08
"TNG",142941,"/Date(1700206180000)/",18900,3032,2092409,39918684200,-600,false,-3.08
"TNG",142939,"/Date(1700206178000)/",18900,5000,2089377,39861373600,-600,false,-3.08
"TNG",142938,"/Date(1700206177000)/",18800,14500,2084377,39766873600,-700,true,-3.59
"TNG",142925,"/Date(1700206164000)/",18900,300,2069877,39494273600,-600,false,-3.08
"TNG",142924,"/Date(1700206163000)/",18900,500,2069577,39488603600,-600,false,-3.08
"TNG",142911,"/Date(1700206150000)/",18900,200,2069077,39479153600,-600,false,-3.08
"TNG",142909,"/Date(1700206148000)/",18900,3000,2068877,39475373600,-600,false,-3.08
"TNG",142841,"/Date(1700206120000)/",18900,2500,2065877,39418673600,-600,true,-3.08
"TNG",142840,"/Date(1700206119000)/",18900,100,2063377,39371423600,-600,true,-3.08
"TNG",142839,"/Date(1700206118000)/",18900,200,2063277,39369533600,-600,true,-3.08
"TNG",142824,"/Date(1700206103000)/",18900,16000,2063077,39365753600,-600,true,-3.08
"TNG",142817,"/Date(1700206096000)/",19000,5000,2047077,39063253600,-500,false,-2.56
"TNG",142810,"/Date(1700206090000)/",19000,5000,2042077,38968253600,-500,false,-2.56
"TNG",142804,"/Date(1700206083000)/",19000,200,2037077,38873253600,-500,false,-2.56
"TNG",142803,"/Date(1700206082000)/",18900,5000,2036877,38869453600,-600,true,-3.08
"TNG",142758,"/Date(1700206078000)/",19000,200,2031877,38774953600,-500,false,-2.56
"TNG",142748,"/Date(1700206068000)/",19000,100,2031677,38771153600,-500,true,-2.56
"TNG",142747,"/Date(1700206067000)/",19000,24000,2031577,38769253600,-500,true,-2.56
"TNG",142743,"/Date(1700206062000)/",19100,2000,2007577,38313253600,-400,false,-2.05
"TNG",142739,"/Date(1700206058000)/",19000,1300,2005577,38275053600,-500,true,-2.56
"TNG",142728,"/Date(1700206047000)/",19000,100,2004277,38250353600,-500,true,-2.56
"TNG",142723,"/Date(1700206042000)/",19000,1500,2004177,38248453600,-500,true,-2.56
"TNG",142653,"/Date(1700206012000)/",19100,500,2002677,38219953600,-400,false,-2.05
"TNG",142645,"/Date(1700206004000)/",19100,1400,2002177,38210403600,-400,false,-2.05
"TNG",142630,"/Date(1700205990000)/",19100,22400,2000777,38183663600,-400,true,-2.05
"TNG",142624,"/Date(1700205984000)/",19100,24,1978377,37755823600,-400,true,-2.05
"TNG",142620,"/Date(1700205980000)/",19100,1100,1978353,37755365200,-400,true,-2.05
"TNG",142620,"/Date(1700205979000)/",19100,100,1977253,37734355200,-400,true,-2.05
"TNG",142604,"/Date(1700205964000)/",19100,1200,1977153,37732445200,-400,true,-2.05
"TNG",142600,"/Date(1700205960000)/",19100,2000,1975953,37709525200,-400,false,-2.05
"TNG",142557,"/Date(1700205957000)/",19100,10000,1973953,37671325200,-400,false,-2.05
"TNG",142540,"/Date(1700205940000)/",19100,400,1963953,37480325200,-400,false,-2.05
"TNG",142529,"/Date(1700205929000)/",19100,500,1963553,37472685200,-400,false,-2.05
"TNG",142526,"/Date(1700205926000)/",19100,4800,1963053,37463135200,-400,false,-2.05
"TNG",142510,"/Date(1700205910000)/",19100,1700,1958253,37371455200,-400,false,-2.05
"TNG",142453,"/Date(1700205893000)/",19100,200,1956553,37338985200,-400,false,-2.05
"TNG",142443,"/Date(1700205883000)/",19100,200,1956353,37335165200,-400,false,-2.05
"TNG",142418,"/Date(1700205858000)/",19100,1900,1956153,37331345200,-400,false,-2.05
"TNG",142407,"/Date(1700205847000)/",19100,300,1954253,37295055200,-400,false,-2.05
"TNG",142346,"/Date(1700205826000)/",19100,100,1953953,37289325200,-400,false,-2.05
"TNG",142341,"/Date(1700205821000)/",19100,5000,1953853,37287415200,-400,false,-2.05
"TNG",142336,"/Date(1700205816000)/",19100,1000,1948853,37191915200,-400,false,-2.05
"TNG",142334,"/Date(1700205814000)/",19100,1000,1947853,37172815200,-400,false,-2.05
"TNG",142331,"/Date(1700205811000)/",19100,100,1946853,37153715200,-400,false,-2.05
"TNG",142322,"/Date(1700205802000)/",19100,5000,1946753,37151805200,-400,false,-2.05
"TNG",142258,"/Date(1700205778000)/",19000,100,1941753,37056305200,-500,true,-2.56
"TNG",142252,"/Date(1700205772000)/",19000,1000,1941653,37054405200,-500,false,-2.56
"TNG",142244,"/Date(1700205764000)/",19000,1000,1940653,37035405200,-500,false,-2.56
"TNG",142242,"/Date(1700205762000)/",19000,5000,1939653,37016405200,-500,false,-2.56
"TNG",142240,"/Date(1700205760000)/",19000,1000,1934653,36921405200,-500,false,-2.56
"TNG",142235,"/Date(1700205755000)/",19000,300,1933653,36902405200,-500,false,-2.56
"TNG",142233,"/Date(1700205753000)/",19000,2300,1933353,36896705200,-500,false,-2.56
"TNG",142223,"/Date(1700205743000)/",19000,3000,1931053,36853005200,-500,false,-2.56
"TNG",142220,"/Date(1700205740000)/",19000,1000,1928053,36796005200,-500,false,-2.56
"TNG",142217,"/Date(1700205737000)/",19000,900,1927053,36777005200,-500,false,-2.56
"TNG",142215,"/Date(1700205735000)/",19000,1000,1926153,36759905200,-500,false,-2.56
"TNG",142214,"/Date(1700205734000)/",19000,200,1925153,36740905200,-500,false,-2.56
