"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJM",145918,"/Date(1700207940000)/",5800,200,8500,48420000,100,false,1.75
"SJM",145627,"/Date(1700207760000)/",5800,300,8300,47260000,100,false,1.75
"SJM",145109,"/Date(1700207460000)/",5700,100,8000,45520000,0,true,0
"SJM",144814,"/Date(1700207280000)/",5700,100,7900,44950000,0,false,0
"SJM",142734,"/Date(1700206080000)/",5700,500,7800,44380000,0,false,0
"SJM",142646,"/Date(1700206020000)/",5700,500,7300,41530000,0,false,0
"SJM",140223,"/Date(1700204520000)/",5600,200,6800,38680000,-100,false,-1.75
"SJM",131254,"/Date(1700201580000)/",5600,500,6600,37560000,-100,false,-1.75
"SJM",131222,"/Date(1700201520000)/",5700,100,6100,34760000,0,false,0
"SJM",104454,"/Date(1700192700000)/",5700,800,6000,34190000,0,false,0
"SJM",104015,"/Date(1700192400000)/",5700,200,5200,29630000,0,false,0
"SJM",103409,"/Date(1700192040000)/",5800,300,5000,28490000,100,false,1.75
"SJM",92845,"/Date(1700188140000)/",5800,500,4700,26750000,100,false,1.75
"SJM",91543,"/Date(1700187360000)/",5800,300,4200,23850000,100,false,1.75
"SJM",90629,"/Date(1700186760000)/",5800,100,3900,22110000,100,false,1.75
"SJM",90619,"/Date(1700186760000)/",5700,500,3800,21530000,0,false,0
"SJM",90600,"/Date(1700186760000)/",5700,700,3300,18680000,0,false,0
"SJM",90531,"/Date(1700186760000)/",5700,1300,2600,14690000,0,false,0
"SJM",90457,"/Date(1700186700000)/",5600,800,1300,7280000,-100,true,-1.75
"SJM",90433,"/Date(1700186700000)/",5600,500,500,2800000,-100,false,-1.75
