"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ATG",145604,"/Date(1700207760000)/",2600,48000,102002,262685200,0,false,0
"ATG",144256,"/Date(1700206980000)/",2600,1000,54002,137885200,0,true,0
"ATG",144205,"/Date(1700206920000)/",2600,1000,53002,135285200,0,false,0
"ATG",143738,"/Date(1700206680000)/",2600,900,52002,132685200,0,true,0
"ATG",143713,"/Date(1700206620000)/",2600,4100,51102,130345200,0,false,0
"ATG",143643,"/Date(1700206620000)/",2500,3900,47002,119685200,-100,true,-3.85
"ATG",132713,"/Date(1700202420000)/",2600,4000,43102,109935200,0,false,0
"ATG",132616,"/Date(1700202360000)/",2600,6000,39102,99535200,0,false,0
"ATG",132320,"/Date(1700202180000)/",2600,5000,33102,83935200,0,false,0
"ATG",131830,"/Date(1700201940000)/",2500,2400,28102,70935200,-100,true,-3.85
"ATG",131717,"/Date(1700201820000)/",2500,2600,25702,64935200,-100,false,-3.85
"ATG",131412,"/Date(1700201640000)/",2500,5000,23102,58435200,-100,true,-3.85
"ATG",112603,"/Date(1700195160000)/",2500,9300,18102,45935200,-100,false,-3.85
"ATG",104803,"/Date(1700192880000)/",2500,100,8802,22685200,-100,true,-3.85
"ATG",104801,"/Date(1700192880000)/",2600,1300,8702,22435200,0,false,0
"ATG",101318,"/Date(1700190780000)/",2600,700,7402,19055200,0,false,0
"ATG",101224,"/Date(1700190720000)/",2600,300,6702,17235200,0,true,0
"ATG",100221,"/Date(1700190120000)/",2600,300,6402,16455200,0,false,0
"ATG",95900,"/Date(1700189940000)/",2600,400,6102,15675200,0,false,0
"ATG",95349,"/Date(1700189640000)/",2600,600,5702,14635200,0,false,0
"ATG",94328,"/Date(1700188980000)/",2600,1000,5102,13075200,0,false,0
"ATG",93433,"/Date(1700188500000)/",2600,1500,4102,10475200,0,false,0
"ATG",93338,"/Date(1700188440000)/",2600,2,2602,6575200,0,true,0
"ATG",93132,"/Date(1700188320000)/",2600,500,2600,6570000,0,true,0
"ATG",91732,"/Date(1700187480000)/",2700,100,2100,5270000,100,false,3.85
"ATG",91556,"/Date(1700187360000)/",2500,2000,2000,5000000,-100,true,-3.85
