"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APC",144423,"/Date(1700207100000)/",10000,900,4100,40000000,540,false,5.71
"APC",135540,"/Date(1700204172000)/",10050,200,3200,31000000,590,false,6.24
"APC",135020,"/Date(1700203851000)/",10000,100,3000,29000000,540,true,5.71
"APC",134758,"/Date(1700203709000)/",10000,100,2900,28000000,540,true,5.71
"APC",133708,"/Date(1700203059000)/",10000,100,2800,27000000,540,true,5.71
"APC",132547,"/Date(1700202378000)/",9680,1000,2700,26000000,220,true,2.33
"APC",132547,"/Date(1700202378000)/",9680,100,1700,16000000,220,true,2.33
"APC",132547,"/Date(1700202378000)/",9690,1000,1600,15000000,230,true,2.43
"APC",101750,"/Date(1700191082000)/",10000,100,600,6000000,540,false,5.71
"APC",91845,"/Date(1700187531000)/",10000,500,500,5000000,540,false,5.71
