"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VST",145940,"/Date(1700208000000)/",2900,200,33165,97607500,0,false,0
"VST",145232,"/Date(1700207580000)/",2900,1600,32965,97027500,0,false,0
"VST",133620,"/Date(1700202960000)/",3000,11600,31365,92387500,100,false,3.45
"VST",132900,"/Date(1700202540000)/",2900,3500,19765,57587500,0,false,0
"VST",130655,"/Date(1700201220000)/",2900,55,16265,47437500,0,false,0
"VST",130551,"/Date(1700201160000)/",2900,10,16210,47295000,0,false,0
"VST",130022,"/Date(1700200800000)/",2900,500,16200,47270000,0,false,0
"VST",130015,"/Date(1700200800000)/",2800,400,15700,45820000,-100,true,-3.45
"VST",130009,"/Date(1700200800000)/",2900,1000,15300,44700000,0,true,0
"VST",100633,"/Date(1700190420000)/",2900,11000,14300,41800000,0,true,0
"VST",93024,"/Date(1700188200000)/",3000,3300,3300,9900000,100,false,3.45
