"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144509,"/Date(1700207101000)/",2400,3500,256317,613610900,100,false,4.35
"FID",142443,"/Date(1700205882000)/",2400,1700,252817,605210900,100,true,4.35
"FID",142226,"/Date(1700205746000)/",2400,20000,251117,601130900,100,false,4.35
"FID",141749,"/Date(1700205469000)/",2400,100,231117,553130900,100,false,4.35
"FID",135520,"/Date(1700204120000)/",2300,5000,231017,552890900,0,true,0
"FID",135020,"/Date(1700203819000)/",2300,7300,226017,541390900,0,true,0
"FID",134949,"/Date(1700203789000)/",2300,3000,218717,524600900,0,true,0
"FID",134552,"/Date(1700203552000)/",2300,100,215717,517700900,0,true,0
"FID",134545,"/Date(1700203545000)/",2400,5,215617,517470900,100,false,4.35
"FID",133515,"/Date(1700202915000)/",2400,2200,215612,517458900,100,false,4.35
"FID",133011,"/Date(1700202611000)/",2400,3500,213412,512178900,100,true,4.35
"FID",132554,"/Date(1700202354000)/",2400,6000,209912,503778900,100,true,4.35
"FID",132251,"/Date(1700202171000)/",2400,100,203912,489378900,100,true,4.35
"FID",132233,"/Date(1700202153000)/",2400,3000,203812,489138900,100,true,4.35
"FID",132226,"/Date(1700202146000)/",2400,8,200812,481938900,100,true,4.35
"FID",132049,"/Date(1700202048000)/",2400,100,200804,481919700,100,true,4.35
"FID",131851,"/Date(1700201931000)/",2400,10800,200704,481679700,100,false,4.35
"FID",131434,"/Date(1700201673000)/",2400,200,189904,455759700,100,false,4.35
"FID",131025,"/Date(1700201425000)/",2400,300,189704,455279700,100,false,4.35
"FID",131015,"/Date(1700201415000)/",2300,100,189404,454559700,0,true,0
"FID",130857,"/Date(1700201337000)/",2400,5000,189304,454329700,100,false,4.35
"FID",130828,"/Date(1700201308000)/",2400,200,184304,442329700,100,false,4.35
"FID",112927,"/Date(1700195367000)/",2400,1500,184104,441849700,100,true,4.35
"FID",112920,"/Date(1700195359000)/",2400,3400,182604,438249700,100,true,4.35
"FID",112909,"/Date(1700195349000)/",2400,6000,179204,430089700,100,true,4.35
"FID",112903,"/Date(1700195342000)/",2400,4000,173204,415689700,100,true,4.35
"FID",112851,"/Date(1700195331000)/",2400,4000,169204,406089700,100,true,4.35
"FID",112839,"/Date(1700195319000)/",2400,2000,165204,396489700,100,true,4.35
"FID",111424,"/Date(1700194464000)/",2400,1000,163204,391689700,100,true,4.35
"FID",111127,"/Date(1700194287000)/",2400,100,162204,389289700,100,true,4.35
"FID",111053,"/Date(1700194253000)/",2400,100,162104,389049700,100,true,4.35
"FID",110739,"/Date(1700194059000)/",2400,400,162004,388809700,100,true,4.35
"FID",110213,"/Date(1700193733000)/",2400,1000,161604,387849700,100,true,4.35
"FID",104827,"/Date(1700192906000)/",2400,11100,160604,385449700,100,true,4.35
"FID",103919,"/Date(1700192359000)/",2400,2000,149504,358809700,100,true,4.35
"FID",103419,"/Date(1700192059000)/",2400,400,147504,354009700,100,true,4.35
"FID",102734,"/Date(1700191654000)/",2400,1300,147104,353049700,100,true,4.35
"FID",101705,"/Date(1700191025000)/",2400,3000,145804,349929700,100,true,4.35
"FID",101433,"/Date(1700190873000)/",2400,3,142804,342729700,100,true,4.35
"FID",100935,"/Date(1700190574000)/",2400,500,142801,342722500,100,true,4.35
"FID",100723,"/Date(1700190442000)/",2400,200,142301,341522500,100,true,4.35
"FID",100522,"/Date(1700190321000)/",2400,5000,142101,341042500,100,true,4.35
"FID",100403,"/Date(1700190242000)/",2400,2000,137101,329042500,100,true,4.35
"FID",100335,"/Date(1700190214000)/",2400,5800,135101,324242500,100,true,4.35
"FID",100207,"/Date(1700190127000)/",2400,5000,129301,310322500,100,true,4.35
"FID",95542,"/Date(1700189742000)/",2400,300,124301,298322500,100,true,4.35
"FID",95334,"/Date(1700189614000)/",2400,10000,124001,297602500,100,true,4.35
"FID",94406,"/Date(1700189046000)/",2500,1,114001,273602500,200,false,8.7
"FID",94208,"/Date(1700188928000)/",2500,100,114000,273600000,200,false,8.7
"FID",93555,"/Date(1700188555000)/",2400,100,113900,273350000,100,true,4.35
"FID",93230,"/Date(1700188349000)/",2400,200,113800,273110000,100,true,4.35
"FID",93036,"/Date(1700188235000)/",2400,100,113600,272630000,100,false,4.35
"FID",93003,"/Date(1700188202000)/",2400,1000,113500,272390000,100,false,4.35
"FID",92801,"/Date(1700188080000)/",2400,2000,112500,269990000,100,false,4.35
"FID",92644,"/Date(1700188003000)/",2400,1800,110500,265190000,100,false,4.35
"FID",92430,"/Date(1700187870000)/",2400,100,108700,260870000,100,false,4.35
"FID",92302,"/Date(1700187782000)/",2400,6000,108600,260630000,100,false,4.35
"FID",92248,"/Date(1700187768000)/",2400,500,102600,246230000,100,false,4.35
"FID",92216,"/Date(1700187736000)/",2400,9600,102100,245030000,100,false,4.35
"FID",92149,"/Date(1700187709000)/",2400,100,92500,221990000,100,false,4.35
"FID",92053,"/Date(1700187653000)/",2400,2500,92400,221750000,100,false,4.35
"FID",92022,"/Date(1700187622000)/",2400,8100,89900,215750000,100,false,4.35
"FID",91610,"/Date(1700187370000)/",2400,5000,81800,196310000,100,false,4.35
"FID",91601,"/Date(1700187361000)/",2400,3400,76800,184310000,100,false,4.35
"FID",91546,"/Date(1700187346000)/",2400,2000,73400,176150000,100,false,4.35
"FID",91529,"/Date(1700187329000)/",2400,1500,71400,171350000,100,false,4.35
"FID",91513,"/Date(1700187313000)/",2400,3500,69900,167750000,100,false,4.35
"FID",91503,"/Date(1700187303000)/",2400,7300,66400,159350000,100,false,4.35
"FID",91449,"/Date(1700187289000)/",2400,2000,59100,141830000,100,false,4.35
"FID",91438,"/Date(1700187278000)/",2400,5000,57100,137030000,100,false,4.35
"FID",91331,"/Date(1700187211000)/",2400,200,52100,125030000,100,false,4.35
"FID",91253,"/Date(1700187173000)/",2400,10000,51900,124550000,100,false,4.35
"FID",91237,"/Date(1700187157000)/",2400,20000,41900,100550000,100,false,4.35
"FID",91224,"/Date(1700187144000)/",2300,100,21900,52550000,0,true,0
"FID",91207,"/Date(1700187127000)/",2400,7000,21800,52320000,100,false,4.35
"FID",91144,"/Date(1700187104000)/",2400,1400,14800,35520000,100,false,4.35
"FID",91049,"/Date(1700187049000)/",2400,13000,13400,32160000,100,false,4.35
"FID",90056,"/Date(1700186415000)/",2400,400,400,960000,100,false,4.35
