"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDJ",145052,"/Date(1700207452000)/",6300,10000,2817888,18392852600,-300,true,-4.55
"IDJ",145012,"/Date(1700207412000)/",6300,9200,2807888,18329852600,-300,true,-4.55
"IDJ",144512,"/Date(1700207101000)/",6300,129700,2798688,18271892600,-300,true,-4.55
"IDJ",142931,"/Date(1700206171000)/",6400,48800,2668988,17454782600,-200,true,-3.03
"IDJ",142926,"/Date(1700206166000)/",6500,1000,2620188,17142462600,-100,false,-1.52
"IDJ",142920,"/Date(1700206160000)/",6500,4000,2619188,17135962600,-100,false,-1.52
"IDJ",142913,"/Date(1700206153000)/",6400,14000,2615188,17109962600,-200,true,-3.03
"IDJ",142844,"/Date(1700206124000)/",6500,2000,2601188,17020362600,-100,false,-1.52
"IDJ",142837,"/Date(1700206117000)/",6400,5500,2599188,17007362600,-200,true,-3.03
"IDJ",142830,"/Date(1700206110000)/",6400,500,2593688,16972162600,-200,true,-3.03
"IDJ",142813,"/Date(1700206093000)/",6500,2000,2593188,16968962600,-100,false,-1.52
"IDJ",142806,"/Date(1700206086000)/",6500,2000,2591188,16955962600,-100,false,-1.52
"IDJ",142755,"/Date(1700206075000)/",6500,5000,2589188,16942962600,-100,false,-1.52
"IDJ",142747,"/Date(1700206067000)/",6500,200,2584188,16910462600,-100,false,-1.52
"IDJ",142731,"/Date(1700206051000)/",6500,1000,2583988,16909162600,-100,false,-1.52
"IDJ",142715,"/Date(1700206035000)/",6500,1100,2582988,16902662600,-100,false,-1.52
"IDJ",142651,"/Date(1700206011000)/",6500,4600,2581888,16895512600,-100,false,-1.52
"IDJ",142628,"/Date(1700205988000)/",6500,500,2577288,16865612600,-100,false,-1.52
"IDJ",142627,"/Date(1700205987000)/",6500,2900,2576788,16862362600,-100,false,-1.52
"IDJ",142620,"/Date(1700205980000)/",6500,2000,2573888,16843512600,-100,false,-1.52
"IDJ",142605,"/Date(1700205965000)/",6500,5000,2571888,16830512600,-100,false,-1.52
"IDJ",142552,"/Date(1700205952000)/",6500,22900,2566888,16798012600,-100,true,-1.52
"IDJ",142541,"/Date(1700205941000)/",6500,100,2543988,16649162600,-100,true,-1.52
"IDJ",142533,"/Date(1700205933000)/",6500,700,2543888,16648512600,-100,false,-1.52
