"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHP",144426,"/Date(1700207101000)/",9350,10900,28100,262000000,10,false,0.11
"KHP",142108,"/Date(1700205704000)/",9350,100,17200,160000000,10,false,0.11
"KHP",142014,"/Date(1700205650000)/",9210,400,17100,159000000,-130,true,-1.39
"KHP",141837,"/Date(1700205551000)/",9350,100,16700,156000000,10,false,0.11
"KHP",141837,"/Date(1700205551000)/",9340,100,16600,155000000,0,false,0
"KHP",141818,"/Date(1700205535000)/",9210,100,16500,154000000,-130,true,-1.39
"KHP",141818,"/Date(1700205535000)/",9220,200,16400,153000000,-120,true,-1.28
"KHP",141818,"/Date(1700205535000)/",9230,100,16200,151000000,-110,true,-1.18
"KHP",125953,"/Date(1700200801000)/",9360,100,16100,150000000,20,false,0.21
"KHP",111928,"/Date(1700194787000)/",9360,100,16000,149000000,20,false,0.21
"KHP",111856,"/Date(1700194756000)/",9220,100,15900,148000000,-120,false,-1.28
"KHP",104713,"/Date(1700192849000)/",9360,5000,15800,147000000,20,false,0.21
"KHP",104430,"/Date(1700192686000)/",9360,200,10800,101000000,20,false,0.21
"KHP",104430,"/Date(1700192686000)/",9340,100,10600,99000000,0,false,0
"KHP",100816,"/Date(1700190508000)/",9360,100,10500,98000000,20,false,0.21
"KHP",100816,"/Date(1700190508000)/",9350,100,10400,97000000,10,false,0.11
"KHP",94457,"/Date(1700189106000)/",9200,100,10300,96000000,-140,true,-1.5
"KHP",91458,"/Date(1700187305000)/",9400,2000,10200,95000000,60,false,0.64
"KHP",91458,"/Date(1700187305000)/",9350,8000,8200,76000000,10,false,0.11
"KHP",91455,"/Date(1700187300000)/",9170,200,200,1000000,-170,true,-1.82
