"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMS",144513,"/Date(1700207101000)/",20600,17000,501197,10399989100,0,true,0
"CMS",142922,"/Date(1700206162000)/",20600,200,484197,10049789100,0,true,0
"CMS",142913,"/Date(1700206153000)/",20600,100,483997,10045669100,0,true,0
"CMS",142907,"/Date(1700206147000)/",20600,200,483897,10043609100,0,true,0
"CMS",142822,"/Date(1700206102000)/",20600,300,483697,10039489100,0,false,0
"CMS",142821,"/Date(1700206101000)/",21000,2000,483397,10033309100,400,false,1.94
"CMS",142804,"/Date(1700206084000)/",21000,1,481397,9991309100,400,false,1.94
"CMS",142756,"/Date(1700206076000)/",21000,500,481396,9991289100,400,false,1.94
"CMS",142716,"/Date(1700206036000)/",21200,100,480896,9980789100,600,false,2.91
"CMS",142709,"/Date(1700206029000)/",21200,20,480796,9978669100,600,false,2.91
"CMS",142704,"/Date(1700206024000)/",21200,300,480776,9978269100,600,false,2.91
"CMS",142658,"/Date(1700206018000)/",21300,1000,480476,9971909100,700,false,3.4
"CMS",142648,"/Date(1700206008000)/",21200,100,479476,9950629100,600,true,2.91
"CMS",142646,"/Date(1700206006000)/",21300,3300,479376,9948509100,700,false,3.4
"CMS",142640,"/Date(1700206000000)/",21200,100,476076,9878219100,600,true,2.91
"CMS",142623,"/Date(1700205983000)/",21300,1600,475976,9876099100,700,false,3.4
"CMS",142606,"/Date(1700205966000)/",21300,300,474376,9842019100,700,false,3.4
"CMS",142556,"/Date(1700205956000)/",21300,9700,474076,9835629100,700,false,3.4
"CMS",142548,"/Date(1700205948000)/",21000,3900,464376,9629389100,400,true,1.94
"CMS",142546,"/Date(1700205946000)/",21000,2200,460476,9547489100,400,true,1.94
"CMS",142537,"/Date(1700205937000)/",21000,800,458276,9501289100,400,true,1.94
"CMS",142532,"/Date(1700205932000)/",21000,3000,457476,9484489100,400,true,1.94
"CMS",142521,"/Date(1700205921000)/",21000,500,454476,9421489100,400,true,1.94
"CMS",142512,"/Date(1700205912000)/",21000,1400,453976,9410989100,400,false,1.94
"CMS",142507,"/Date(1700205907000)/",21000,5000,452576,9381589100,400,false,1.94
"CMS",142455,"/Date(1700205895000)/",21000,400,447576,9276589100,400,false,1.94
"CMS",142449,"/Date(1700205889000)/",20900,100,447176,9268219100,300,false,1.46
"CMS",142437,"/Date(1700205877000)/",20900,100,447076,9266129100,300,false,1.46
"CMS",142434,"/Date(1700205874000)/",20800,3000,446976,9264039100,200,true,0.97
"CMS",142421,"/Date(1700205861000)/",20800,4000,443976,9201639100,200,false,0.97
"CMS",142324,"/Date(1700205804000)/",20800,100,439976,9118439100,200,false,0.97
"CMS",142317,"/Date(1700205797000)/",20700,300,439876,9116359100,100,true,0.49
"CMS",142300,"/Date(1700205780000)/",20700,400,439576,9110149100,100,false,0.49
"CMS",142253,"/Date(1700205773000)/",20600,1500,439176,9101869100,0,true,0
"CMS",142250,"/Date(1700205770000)/",20700,4000,437676,9070969100,100,false,0.49
"CMS",142247,"/Date(1700205767000)/",20600,2000,433676,8988169100,0,true,0
"CMS",142231,"/Date(1700205751000)/",20700,100,431676,8946969100,100,false,0.49
"CMS",142217,"/Date(1700205737000)/",20700,2300,431576,8944899100,100,false,0.49
"CMS",142212,"/Date(1700205732000)/",20700,1000,429276,8897289100,100,false,0.49
"CMS",142201,"/Date(1700205721000)/",20600,3,428276,8876589100,0,true,0
"CMS",142157,"/Date(1700205717000)/",20600,3400,428273,8876529100,0,true,0
"CMS",142152,"/Date(1700205712000)/",20600,6000,424873,8806489100,0,false,0
"CMS",142134,"/Date(1700205694000)/",20500,100,418873,8682889100,-100,false,-0.49
"CMS",142117,"/Date(1700205677000)/",20500,10000,418773,8680839100,-100,false,-0.49
"CMS",142108,"/Date(1700205668000)/",20500,500,408773,8475839100,-100,false,-0.49
"CMS",142051,"/Date(1700205651000)/",20500,5000,408273,8465589100,-100,false,-0.49
"CMS",141935,"/Date(1700205575000)/",20500,100,403273,8363089100,-100,false,-0.49
"CMS",141934,"/Date(1700205574000)/",20500,700,403173,8361039100,-100,false,-0.49
"CMS",141848,"/Date(1700205528000)/",20500,1600,402473,8346689100,-100,false,-0.49
"CMS",141628,"/Date(1700205388000)/",20300,100,400873,8313889100,-300,false,-1.46
"CMS",141457,"/Date(1700205297000)/",20300,1000,400773,8311859100,-300,false,-1.46
"CMS",141309,"/Date(1700205189000)/",20300,1000,399773,8291559100,-300,true,-1.46
"CMS",141238,"/Date(1700205158000)/",20300,300,398773,8271259100,-300,true,-1.46
"CMS",141142,"/Date(1700205102000)/",20300,1000,398473,8265169100,-300,true,-1.46
"CMS",141130,"/Date(1700205090000)/",20300,1000,397473,8244869100,-300,true,-1.46
"CMS",141110,"/Date(1700205070000)/",20300,1000,396473,8224569100,-300,true,-1.46
"CMS",140908,"/Date(1700204947000)/",20300,2000,395473,8204269100,-300,true,-1.46
"CMS",140717,"/Date(1700204836000)/",20300,100,393473,8163669100,-300,false,-1.46
"CMS",140630,"/Date(1700204789000)/",20300,10,393373,8161639100,-300,false,-1.46
"CMS",140607,"/Date(1700204767000)/",20300,900,393363,8161439100,-300,true,-1.46
"CMS",140529,"/Date(1700204728000)/",20300,1000,392463,8143169100,-300,true,-1.46
"CMS",140510,"/Date(1700204710000)/",20300,1000,391463,8122869100,-300,true,-1.46
"CMS",140459,"/Date(1700204699000)/",20300,500,390463,8102569100,-300,true,-1.46
"CMS",140329,"/Date(1700204609000)/",20500,1500,389963,8092419100,-100,false,-0.49
"CMS",140312,"/Date(1700204592000)/",20500,2000,388463,8061669100,-100,true,-0.49
"CMS",140311,"/Date(1700204590000)/",20500,500,386463,8020669100,-100,true,-0.49
"CMS",140306,"/Date(1700204585000)/",20500,400,385963,8010419100,-100,true,-0.49
"CMS",140253,"/Date(1700204573000)/",20500,600,385563,8002219100,-100,false,-0.49
"CMS",140246,"/Date(1700204566000)/",20500,7300,384963,7989919100,-100,false,-0.49
"CMS",140241,"/Date(1700204561000)/",20500,100,377663,7840269100,-100,false,-0.49
"CMS",135946,"/Date(1700204386000)/",20500,3100,377563,7838219100,-100,false,-0.49
"CMS",135849,"/Date(1700204329000)/",20500,2000,374463,7774669100,-100,false,-0.49
"CMS",135715,"/Date(1700204235000)/",20500,5600,372463,7733669100,-100,false,-0.49
