"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CE1",145048,"/Date(1700207460000)/",10000,600,43010,430428000,-1000,true,-9.09
"CE1",145019,"/Date(1700207400000)/",10000,76,42410,424428000,-1000,true,-9.09
"CE1",144228,"/Date(1700206920000)/",10000,12000,42334,423668000,-1000,false,-9.09
"CE1",141946,"/Date(1700205600000)/",10000,2000,30334,303668000,-1000,true,-9.09
"CE1",141045,"/Date(1700205060000)/",10000,6000,28334,283668000,-1000,false,-9.09
"CE1",140545,"/Date(1700204760000)/",10200,40,22334,223668000,-800,false,-7.27
"CE1",140517,"/Date(1700204700000)/",10200,1100,22294,223260000,-800,true,-7.27
"CE1",131150,"/Date(1700201520000)/",10100,68,21194,212040000,-900,true,-8.18
"CE1",130021,"/Date(1700200800000)/",10100,2000,21126,211360000,-900,true,-8.18
"CE1",105853,"/Date(1700193540000)/",10000,2000,19126,191160000,-1000,true,-9.09
"CE1",105645,"/Date(1700193420000)/",10000,38,17126,171160000,-1000,true,-9.09
"CE1",105545,"/Date(1700193360000)/",10000,2400,17088,170780000,-1000,true,-9.09
"CE1",102950,"/Date(1700191800000)/",10000,90,14688,146780000,-1000,true,-9.09
"CE1",102914,"/Date(1700191740000)/",10000,2600,14598,145880000,-1000,true,-9.09
"CE1",102838,"/Date(1700191740000)/",10000,1000,11998,119880000,-1000,true,-9.09
"CE1",101746,"/Date(1700191080000)/",10000,1800,10998,109880000,-1000,true,-9.09
"CE1",101729,"/Date(1700191020000)/",10000,28,9198,91880000,-1000,true,-9.09
"CE1",100850,"/Date(1700190540000)/",10000,1000,9170,91600000,-1000,true,-9.09
"CE1",100231,"/Date(1700190180000)/",10000,4000,8170,81600000,-1000,true,-9.09
"CE1",93553,"/Date(1700188560000)/",10000,70,4170,41600000,-1000,false,-9.09
"CE1",93501,"/Date(1700188500000)/",10000,400,4100,40900000,-1000,false,-9.09
"CE1",93009,"/Date(1700188200000)/",12600,100,3700,36900000,1600,false,14.55
"CE1",92617,"/Date(1700187960000)/",10000,2900,3600,35640000,-1000,false,-9.09
"CE1",92522,"/Date(1700187900000)/",9400,600,700,6640000,-1600,true,-14.55
"CE1",92325,"/Date(1700187780000)/",10000,100,100,1000000,-1000,false,-9.09
