"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVX",145920,"/Date(1700207940000)/",2300,100,1376955,3188525700,-100,false,-4.17
"PVX",145817,"/Date(1700207880000)/",2300,300,1376855,3188295700,-100,false,-4.17
"PVX",145716,"/Date(1700207820000)/",2300,200,1376555,3187605700,-100,false,-4.17
"PVX",145435,"/Date(1700207700000)/",2300,100,1376355,3187145700,-100,false,-4.17
"PVX",145404,"/Date(1700207640000)/",2200,100000,1376255,3186915700,-200,true,-8.33
"PVX",145205,"/Date(1700207520000)/",2300,10000,1276255,2966915700,-100,false,-4.17
"PVX",144942,"/Date(1700207400000)/",2200,40000,1266255,2943915700,-200,true,-8.33
"PVX",144716,"/Date(1700207220000)/",2200,20000,1226255,2855915700,-200,true,-8.33
"PVX",144709,"/Date(1700207220000)/",2200,20000,1206255,2811915700,-200,true,-8.33
"PVX",144330,"/Date(1700206980000)/",2300,200,1186255,2767915700,-100,false,-4.17
"PVX",144316,"/Date(1700206980000)/",2300,900,1186055,2767455700,-100,false,-4.17
"PVX",143631,"/Date(1700206620000)/",2300,600,1185155,2765385700,-100,false,-4.17
"PVX",143607,"/Date(1700206560000)/",2300,300,1184555,2764005700,-100,false,-4.17
"PVX",143514,"/Date(1700206500000)/",2300,400,1184255,2763315700,-100,false,-4.17
"PVX",143306,"/Date(1700206380000)/",2300,100,1183855,2762395700,-100,false,-4.17
"PVX",143237,"/Date(1700206380000)/",2300,100,1183755,2762165700,-100,false,-4.17
"PVX",143141,"/Date(1700206320000)/",2300,1000,1183655,2761935700,-100,false,-4.17
"PVX",143006,"/Date(1700206200000)/",2300,1000,1182655,2759635700,-100,false,-4.17
"PVX",142807,"/Date(1700206080000)/",2300,1400,1181655,2757335700,-100,false,-4.17
"PVX",142750,"/Date(1700206080000)/",2300,10000,1180255,2754115700,-100,false,-4.17
"PVX",142621,"/Date(1700205960000)/",2300,1000,1170255,2731115700,-100,false,-4.17
"PVX",142610,"/Date(1700205960000)/",2300,10000,1169255,2728815700,-100,false,-4.17
"PVX",142605,"/Date(1700205960000)/",2300,1000,1159255,2705815700,-100,false,-4.17
"PVX",142546,"/Date(1700205960000)/",2300,1400,1158255,2703515700,-100,false,-4.17
"PVX",142440,"/Date(1700205900000)/",2300,2000,1156855,2700295700,-100,false,-4.17
"PVX",142430,"/Date(1700205900000)/",2300,200,1154855,2695695700,-100,false,-4.17
"PVX",142428,"/Date(1700205840000)/",2300,5000,1154655,2695235700,-100,false,-4.17
"PVX",142406,"/Date(1700205840000)/",2300,100,1149655,2683735700,-100,false,-4.17
"PVX",141712,"/Date(1700205420000)/",2300,100,1149555,2683505700,-100,false,-4.17
"PVX",141222,"/Date(1700205120000)/",2300,5000,1149455,2683275700,-100,false,-4.17
"PVX",141018,"/Date(1700205000000)/",2300,100,1144455,2671775700,-100,false,-4.17
"PVX",140953,"/Date(1700205000000)/",2300,300,1144355,2671545700,-100,false,-4.17
"PVX",140716,"/Date(1700204820000)/",2300,100,1144055,2670855700,-100,false,-4.17
"PVX",140627,"/Date(1700204760000)/",2200,5000,1143955,2670625700,-200,true,-8.33
"PVX",140409,"/Date(1700204640000)/",2200,100,1138955,2659625700,-200,true,-8.33
"PVX",140328,"/Date(1700204580000)/",2300,40000,1138855,2659405700,-100,false,-4.17
"PVX",140225,"/Date(1700204520000)/",2300,100,1098855,2567405700,-100,false,-4.17
"PVX",140124,"/Date(1700204460000)/",2300,5000,1098755,2567175700,-100,false,-4.17
"PVX",140050,"/Date(1700204460000)/",2300,1400,1093755,2555675700,-100,false,-4.17
"PVX",140024,"/Date(1700204400000)/",2300,2500,1092355,2552455700,-100,false,-4.17
"PVX",135940,"/Date(1700204400000)/",2300,3300,1089855,2546705700,-100,false,-4.17
"PVX",135918,"/Date(1700204340000)/",2300,3000,1086555,2539115700,-100,false,-4.17
"PVX",135853,"/Date(1700204340000)/",2300,200,1083555,2532215700,-100,false,-4.17
"PVX",135818,"/Date(1700204280000)/",2300,100,1083355,2531755700,-100,false,-4.17
"PVX",135734,"/Date(1700204280000)/",2300,50000,1083255,2531525700,-100,false,-4.17
"PVX",135728,"/Date(1700204220000)/",2300,100,1033255,2416525700,-100,false,-4.17
"PVX",135534,"/Date(1700204160000)/",2300,1000,1033155,2416295700,-100,false,-4.17
"PVX",135445,"/Date(1700204100000)/",2300,300,1032155,2413995700,-100,false,-4.17
