"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRE",144423,"/Date(1700207100000)/",8000,86500,2097000,16834000000,50,true,0.63
"CRE",142915,"/Date(1700206192000)/",8010,300,2010500,16142000000,60,false,0.75
"CRE",142915,"/Date(1700206192000)/",8010,500,2010200,16139000000,60,false,0.75
"CRE",142912,"/Date(1700206189000)/",8000,500,2009700,16135000000,50,true,0.63
"CRE",142912,"/Date(1700206189000)/",8000,500,2009200,16131000000,50,true,0.63
"CRE",142909,"/Date(1700206183000)/",8000,5000,2008700,16127000000,50,true,0.63
"CRE",142903,"/Date(1700206179000)/",8000,10000,2003700,16087000000,50,true,0.63
"CRE",142856,"/Date(1700206173000)/",8000,500,1993700,16007000000,50,true,0.63
"CRE",142847,"/Date(1700206161000)/",8000,1000,1993200,16003000000,50,true,0.63
"CRE",142843,"/Date(1700206159000)/",8000,200,1992200,15995000000,50,true,0.63
"CRE",142840,"/Date(1700206157000)/",8000,5000,1992000,15994000000,50,true,0.63
"CRE",142834,"/Date(1700206150000)/",8000,1000,1987000,15954000000,50,true,0.63
"CRE",142831,"/Date(1700206147000)/",8000,300,1986000,15946000000,50,true,0.63
"CRE",142831,"/Date(1700206146000)/",8000,4000,1985700,15943000000,50,true,0.63
"CRE",142831,"/Date(1700206146000)/",8000,13000,1981700,15911000000,50,true,0.63
"CRE",142821,"/Date(1700206136000)/",8000,3000,1968700,15807000000,50,true,0.63
"CRE",142815,"/Date(1700206132000)/",8000,1000,1965700,15783000000,50,true,0.63
"CRE",142802,"/Date(1700206119000)/",8000,1900,1964700,15775000000,50,true,0.63
"CRE",142743,"/Date(1700206100000)/",8000,400,1962800,15760000000,50,true,0.63
"CRE",142743,"/Date(1700206100000)/",8000,600,1962400,15757000000,50,true,0.63
"CRE",142739,"/Date(1700206095000)/",8000,1700,1961800,15752000000,50,true,0.63
"CRE",142739,"/Date(1700206095000)/",8010,100,1960100,15739000000,60,false,0.75
"CRE",142739,"/Date(1700206095000)/",8010,200,1960000,15738000000,60,false,0.75
"CRE",142733,"/Date(1700206088000)/",8010,300,1959800,15736000000,60,true,0.75
"CRE",142717,"/Date(1700206072000)/",8010,3500,1959500,15734000000,60,true,0.75
"CRE",142711,"/Date(1700206067000)/",8010,500,1956000,15706000000,60,false,0.75
"CRE",142707,"/Date(1700206063000)/",8000,300,1955500,15702000000,50,true,0.63
"CRE",142658,"/Date(1700206052000)/",8000,100,1955200,15699000000,50,true,0.63
"CRE",142651,"/Date(1700206047000)/",8010,200,1955100,15699000000,60,false,0.75
"CRE",142645,"/Date(1700206041000)/",8000,1300,1954900,15697000000,50,true,0.63
"CRE",142645,"/Date(1700206041000)/",8000,300,1953600,15687000000,50,true,0.63
"CRE",142607,"/Date(1700206001000)/",7990,400,1953300,15684000000,40,true,0.5
"CRE",142607,"/Date(1700206001000)/",8000,100,1952900,15681000000,50,true,0.63
"CRE",142600,"/Date(1700205996000)/",8000,500,1952800,15680000000,50,false,0.63
"CRE",142600,"/Date(1700205994000)/",8000,100,1952300,15676000000,50,false,0.63
"CRE",142554,"/Date(1700205988000)/",8000,2900,1952200,15675000000,50,false,0.63
"CRE",142554,"/Date(1700205988000)/",8000,100,1949300,15652000000,50,false,0.63
"CRE",142525,"/Date(1700205960000)/",7990,300,1949200,15651000000,40,true,0.5
"CRE",142459,"/Date(1700205934000)/",7970,400,1948900,15649000000,20,true,0.25
"CRE",142459,"/Date(1700205934000)/",7980,100,1948500,15646000000,30,true,0.38
"CRE",142459,"/Date(1700205934000)/",7980,500,1948400,15645000000,30,true,0.38
"CRE",142421,"/Date(1700205897000)/",7990,400,1947900,15641000000,40,false,0.5
"CRE",142421,"/Date(1700205897000)/",7990,3000,1947500,15638000000,40,false,0.5
"CRE",142421,"/Date(1700205897000)/",7990,1000,1944500,15614000000,40,false,0.5
"CRE",142421,"/Date(1700205897000)/",7990,2000,1943500,15606000000,40,false,0.5
"CRE",142421,"/Date(1700205897000)/",7990,1000,1941500,15590000000,40,false,0.5
"CRE",142421,"/Date(1700205897000)/",7990,300,1940500,15582000000,40,false,0.5
"CRE",142421,"/Date(1700205897000)/",7980,2300,1940200,15580000000,30,false,0.38
"CRE",142418,"/Date(1700205894000)/",7980,2000,1937900,15561000000,30,false,0.38
"CRE",142342,"/Date(1700205858000)/",7970,600,1935900,15545000000,20,true,0.25
"CRE",142301,"/Date(1700205817000)/",7940,8600,1935300,15540000000,-10,false,-0.13
"CRE",142251,"/Date(1700205807000)/",7940,2000,1926700,15472000000,-10,false,-0.13
"CRE",142251,"/Date(1700205806000)/",7940,200,1924700,15456000000,-10,false,-0.13
"CRE",142235,"/Date(1700205789000)/",7950,600,1924500,15455000000,0,true,0
"CRE",142235,"/Date(1700205789000)/",7950,1600,1923900,15450000000,0,true,0
"CRE",142235,"/Date(1700205789000)/",7960,300,1922300,15437000000,10,true,0.13
