"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVL",143909,"/Date(1700206740000)/",3000,100,435309,1251606700,0,false,0
"PVL",143812,"/Date(1700206680000)/",2800,100,435209,1251306700,-200,true,-6.67
"PVL",143444,"/Date(1700206500000)/",2800,300,435109,1251026700,-200,true,-6.67
"PVL",142514,"/Date(1700205900000)/",3000,100,434809,1250186700,0,false,0
"PVL",142438,"/Date(1700205900000)/",2800,200,434709,1249886700,-200,true,-6.67
"PVL",142432,"/Date(1700205900000)/",2800,2000,434509,1249326700,-200,true,-6.67
"PVL",142341,"/Date(1700205840000)/",2900,1,432509,1243726700,-100,false,-3.33
"PVL",141719,"/Date(1700205420000)/",2900,100,432508,1243723700,-100,false,-3.33
"PVL",141705,"/Date(1700205420000)/",2900,30000,432408,1243433700,-100,false,-3.33
"PVL",141626,"/Date(1700205360000)/",2800,1000,402408,1156433700,-200,true,-6.67
"PVL",135739,"/Date(1700204280000)/",2900,100,401408,1153633700,-100,false,-3.33
"PVL",135704,"/Date(1700204220000)/",2900,200,401308,1153343700,-100,false,-3.33
"PVL",135438,"/Date(1700204100000)/",2900,50000,401108,1152763700,-100,false,-3.33
"PVL",134637,"/Date(1700203620000)/",2900,28000,351108,1007763700,-100,false,-3.33
"PVL",134548,"/Date(1700203560000)/",2800,600,323108,926563700,-200,true,-6.67
"PVL",134327,"/Date(1700203380000)/",2900,500,322508,924883700,-100,false,-3.33
"PVL",132222,"/Date(1700202120000)/",2900,2000,322008,923433700,-100,false,-3.33
"PVL",132025,"/Date(1700202000000)/",2900,4,320008,917633700,-100,false,-3.33
"PVL",111346,"/Date(1700194440000)/",2900,10000,320004,917621700,-100,true,-3.33
"PVL",110001,"/Date(1700193600000)/",3000,100,310004,888621700,0,false,0
"PVL",105847,"/Date(1700193540000)/",2900,2000,309904,888321700,-100,true,-3.33
"PVL",105807,"/Date(1700193480000)/",2900,7000,307904,882521700,-100,true,-3.33
"PVL",105706,"/Date(1700193420000)/",2900,1500,300904,862221700,-100,false,-3.33
"PVL",105638,"/Date(1700193420000)/",2900,5000,299404,857871700,-100,false,-3.33
"PVL",105630,"/Date(1700193420000)/",2900,5000,294404,843371700,-100,false,-3.33
"PVL",105617,"/Date(1700193360000)/",2900,5000,289404,828871700,-100,false,-3.33
"PVL",105605,"/Date(1700193360000)/",2900,4600,284404,814371700,-100,false,-3.33
"PVL",105426,"/Date(1700193240000)/",2900,5000,279804,801031700,-100,false,-3.33
"PVL",105127,"/Date(1700193060000)/",2900,1000,274804,786531700,-100,false,-3.33
"PVL",104822,"/Date(1700192880000)/",2900,300,273804,783631700,-100,false,-3.33
"PVL",104759,"/Date(1700192880000)/",2900,1,273504,782761700,-100,false,-3.33
"PVL",104753,"/Date(1700192880000)/",2900,3,273503,782758700,-100,false,-3.33
"PVL",104044,"/Date(1700192460000)/",2900,1000,273500,782750000,-100,false,-3.33
"PVL",103537,"/Date(1700192160000)/",2900,20000,272500,779850000,-100,false,-3.33
"PVL",103459,"/Date(1700192100000)/",2900,1000,252500,721850000,-100,false,-3.33
"PVL",102119,"/Date(1700191260000)/",2800,2000,251500,718950000,-200,true,-6.67
"PVL",101804,"/Date(1700191080000)/",2900,10000,249500,713350000,-100,false,-3.33
"PVL",101604,"/Date(1700190960000)/",2900,200,239500,684350000,-100,false,-3.33
"PVL",101506,"/Date(1700190900000)/",2900,5000,239300,683770000,-100,false,-3.33
"PVL",101436,"/Date(1700190900000)/",2900,500,234300,669270000,-100,false,-3.33
"PVL",101423,"/Date(1700190840000)/",2900,5000,233800,667820000,-100,false,-3.33
"PVL",101408,"/Date(1700190840000)/",2900,5000,228800,653320000,-100,false,-3.33
"PVL",101146,"/Date(1700190720000)/",2900,5000,223800,638820000,-100,false,-3.33
"PVL",95814,"/Date(1700189880000)/",2900,100,218800,624320000,-100,false,-3.33
"PVL",95600,"/Date(1700189760000)/",2800,1000,218700,624030000,-200,true,-6.67
"PVL",94653,"/Date(1700189220000)/",2900,2000,217700,621230000,-100,false,-3.33
"PVL",94414,"/Date(1700189040000)/",2800,2000,215700,615430000,-200,true,-6.67
"PVL",93715,"/Date(1700188620000)/",2900,4000,213700,609830000,-100,false,-3.33
"PVL",93706,"/Date(1700188620000)/",2900,10000,209700,598230000,-100,false,-3.33
"PVL",93141,"/Date(1700188320000)/",2800,50000,199700,569230000,-200,true,-6.67
"PVL",93059,"/Date(1700188260000)/",2800,50000,149700,429230000,-200,true,-6.67
"PVL",92934,"/Date(1700188200000)/",2900,100,99700,289230000,-100,false,-3.33
"PVL",92531,"/Date(1700187960000)/",2900,1600,99600,288940000,-100,false,-3.33
"PVL",92432,"/Date(1700187900000)/",2900,5000,98000,284300000,-100,false,-3.33
"PVL",92142,"/Date(1700187720000)/",2900,5500,93000,269800000,-100,false,-3.33
"PVL",92113,"/Date(1700187660000)/",2900,3000,87500,253850000,-100,true,-3.33
"PVL",92042,"/Date(1700187660000)/",2900,30000,84500,245150000,-100,true,-3.33
"PVL",91826,"/Date(1700187480000)/",2900,7000,54500,158150000,-100,true,-3.33
"PVL",91712,"/Date(1700187420000)/",2900,3000,47500,137850000,-100,true,-3.33
"PVL",91656,"/Date(1700187420000)/",2900,1000,44500,129150000,-100,true,-3.33
"PVL",91617,"/Date(1700187360000)/",2900,500,43500,126250000,-100,true,-3.33
"PVL",91232,"/Date(1700187180000)/",2900,42000,43000,124800000,-100,true,-3.33
"PVL",90939,"/Date(1700187000000)/",3000,1000,1000,3000000,0,false,0
