"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMP",144426,"/Date(1700207101000)/",96000,75400,475600,45156000000,1000,false,1.05
"BMP",142919,"/Date(1700206196000)/",96100,100,400200,37918000000,1100,false,1.16
"BMP",142919,"/Date(1700206196000)/",96100,100,400100,37908000000,1100,false,1.16
"BMP",142915,"/Date(1700206190000)/",96100,100,400000,37899000000,1100,false,1.16
"BMP",142915,"/Date(1700206190000)/",96100,100,399900,37889000000,1100,false,1.16
"BMP",142847,"/Date(1700206162000)/",96300,100,399800,37879000000,1300,false,1.37
"BMP",142840,"/Date(1700206156000)/",96000,100,399700,37870000000,1000,true,1.05
"BMP",142840,"/Date(1700206156000)/",96000,100,399600,37860000000,1000,true,1.05
"BMP",142840,"/Date(1700206156000)/",96100,600,399500,37851000000,1100,true,1.16
"BMP",142840,"/Date(1700206156000)/",96100,100,398900,37793000000,1100,true,1.16
"BMP",142840,"/Date(1700206156000)/",96100,100,398800,37783000000,1100,true,1.16
"BMP",142834,"/Date(1700206151000)/",96200,300,398700,37774000000,1200,false,1.26
"BMP",142834,"/Date(1700206151000)/",96200,200,398400,37745000000,1200,false,1.26
"BMP",142834,"/Date(1700206151000)/",96200,300,398200,37726000000,1200,false,1.26
"BMP",142834,"/Date(1700206151000)/",96200,100,397900,37697000000,1200,false,1.26
"BMP",142834,"/Date(1700206151000)/",96200,100,397800,37687000000,1200,false,1.26
"BMP",142831,"/Date(1700206147000)/",96100,100,397700,37677000000,1100,true,1.16
"BMP",142802,"/Date(1700206117000)/",96200,100,397600,37668000000,1200,false,1.26
"BMP",142802,"/Date(1700206117000)/",96200,100,397500,37658000000,1200,false,1.26
"BMP",142759,"/Date(1700206114000)/",96200,200,397400,37649000000,1200,false,1.26
"BMP",142749,"/Date(1700206106000)/",96200,600,397200,37629000000,1200,false,1.26
"BMP",142723,"/Date(1700206079000)/",96200,100,396600,37572000000,1200,false,1.26
"BMP",142707,"/Date(1700206063000)/",96200,100,396500,37562000000,1200,false,1.26
"BMP",142701,"/Date(1700206056000)/",96200,200,396400,37552000000,1200,false,1.26
"BMP",142701,"/Date(1700206056000)/",96200,200,396200,37533000000,1200,false,1.26
"BMP",142701,"/Date(1700206056000)/",96200,100,396000,37514000000,1200,false,1.26
"BMP",142655,"/Date(1700206051000)/",96100,200,395900,37504000000,1100,true,1.16
"BMP",142655,"/Date(1700206049000)/",96200,200,395700,37485000000,1200,false,1.26
"BMP",142651,"/Date(1700206047000)/",96100,100,395500,37466000000,1100,true,1.16
"BMP",142651,"/Date(1700206046000)/",96100,200,395400,37456000000,1100,true,1.16
"BMP",142635,"/Date(1700206030000)/",96100,200,395200,37437000000,1100,true,1.16
"BMP",142635,"/Date(1700206030000)/",96100,600,395000,37418000000,1100,true,1.16
"BMP",142632,"/Date(1700206029000)/",96200,100,394400,37360000000,1200,false,1.26
"BMP",142632,"/Date(1700206029000)/",96200,900,394300,37351000000,1200,false,1.26
"BMP",142626,"/Date(1700206022000)/",96200,500,393400,37264000000,1200,false,1.26
"BMP",142623,"/Date(1700206017000)/",96200,200,392900,37216000000,1200,false,1.26
"BMP",142616,"/Date(1700206012000)/",96100,200,392700,37197000000,1100,true,1.16
"BMP",142616,"/Date(1700206012000)/",96100,300,392500,37177000000,1100,true,1.16
"BMP",142616,"/Date(1700206012000)/",96100,100,392200,37149000000,1100,true,1.16
"BMP",142600,"/Date(1700205996000)/",96100,1500,392100,37139000000,1100,false,1.16
"BMP",142544,"/Date(1700205981000)/",96000,300,390600,36995000000,1000,false,1.05
"BMP",142544,"/Date(1700205981000)/",96000,200,390300,36966000000,1000,false,1.05
"BMP",142544,"/Date(1700205981000)/",96000,200,390100,36947000000,1000,false,1.05
"BMP",142544,"/Date(1700205981000)/",96000,300,389900,36928000000,1000,false,1.05
"BMP",142544,"/Date(1700205981000)/",96000,400,389600,36899000000,1000,false,1.05
"BMP",142544,"/Date(1700205979000)/",96000,400,389200,36860000000,1000,false,1.05
"BMP",142528,"/Date(1700205965000)/",96000,1500,388800,36822000000,1000,false,1.05
