"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLG",145658,"/Date(1700207820000)/",600,13000,77123,47144000,-100,true,-14.29
"CLG",141339,"/Date(1700205240000)/",700,300,64123,39344000,0,false,0
"CLG",111726,"/Date(1700194620000)/",700,8000,63823,39134000,0,false,0
"CLG",111553,"/Date(1700194560000)/",700,100,55823,33534000,0,false,0
"CLG",111114,"/Date(1700194260000)/",600,100,55723,33464000,-100,true,-14.29
"CLG",110644,"/Date(1700194020000)/",600,4000,55623,33404000,-100,true,-14.29
"CLG",104539,"/Date(1700192760000)/",600,21,51623,31004000,-100,true,-14.29
"CLG",101848,"/Date(1700191140000)/",600,300,51602,30991400,-100,true,-14.29
"CLG",101203,"/Date(1700190720000)/",600,200,51302,30811400,-100,true,-14.29
"CLG",100835,"/Date(1700190540000)/",700,300,51102,30691400,0,false,0
"CLG",100216,"/Date(1700190120000)/",600,500,50802,30481400,-100,true,-14.29
"CLG",100103,"/Date(1700190060000)/",600,100,50302,30181400,-100,true,-14.29
"CLG",95903,"/Date(1700189940000)/",600,50000,50202,30121400,-100,true,-14.29
"CLG",95534,"/Date(1700189760000)/",600,200,202,121400,-100,true,-14.29
