"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAM",132153,"/Date(1700202143000)/",10200,100,10900,106000000,320,false,3.24
"AAM",131523,"/Date(1700201752000)/",9510,2200,10800,105000000,-370,true,-3.74
"AAM",131523,"/Date(1700201752000)/",9600,2000,8600,84000000,-280,true,-2.83
"AAM",125953,"/Date(1700200801000)/",9870,100,6600,65000000,-10,true,-0.1
"AAM",125953,"/Date(1700200801000)/",9870,100,6500,64000000,-10,true,-0.1
"AAM",105940,"/Date(1700193596000)/",9870,100,6400,63000000,-10,true,-0.1
"AAM",104505,"/Date(1700192721000)/",10400,100,6300,62000000,520,false,5.26
"AAM",104433,"/Date(1700192690000)/",9880,2500,6200,61000000,0,false,0
"AAM",100203,"/Date(1700190135000)/",9870,200,3700,36000000,-10,true,-0.1
"AAM",95845,"/Date(1700189938000)/",9870,200,3500,34000000,-10,true,-0.1
"AAM",95245,"/Date(1700189577000)/",9870,100,3300,32000000,-10,true,-0.1
"AAM",94610,"/Date(1700189180000)/",9870,100,3200,31000000,-10,true,-0.1
"AAM",93952,"/Date(1700188802000)/",9870,200,3100,30000000,-10,true,-0.1
"AAM",93917,"/Date(1700188766000)/",9870,200,2900,28000000,-10,true,-0.1
"AAM",93757,"/Date(1700188687000)/",9870,200,2700,26000000,-10,true,-0.1
"AAM",93719,"/Date(1700188647000)/",9880,900,2500,24000000,0,true,0
"AAM",93114,"/Date(1700188281000)/",9870,100,1600,15000000,-10,false,-0.1
"AAM",92929,"/Date(1700188178000)/",9880,200,1500,14000000,0,true,0
"AAM",92857,"/Date(1700188146000)/",9880,100,1300,12000000,0,true,0
"AAM",92709,"/Date(1700188039000)/",9880,100,1200,11000000,0,false,0
"AAM",92709,"/Date(1700188039000)/",9880,100,1100,10000000,0,false,0
"AAM",91452,"/Date(1700187300000)/",9880,1000,1000,9000000,0,true,0
