"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTI",140018,"/Date(1700204400000)/",3300,2000,149315,485829300,100,false,3.13
"DTI",135738,"/Date(1700204280000)/",3300,100,147315,479229300,100,false,3.13
"DTI",135622,"/Date(1700204160000)/",3200,22200,147215,478899300,0,false,0
"DTI",135225,"/Date(1700203920000)/",3200,13200,125015,407859300,0,false,0
"DTI",133905,"/Date(1700203140000)/",3300,7,111815,365619300,100,false,3.13
"DTI",133733,"/Date(1700203080000)/",3300,81,111808,365596900,100,false,3.13
"DTI",133511,"/Date(1700202900000)/",3300,13,111727,365337700,100,false,3.13
"DTI",133313,"/Date(1700202780000)/",3300,5,111714,365294800,100,false,3.13
"DTI",132910,"/Date(1700202540000)/",3300,100,111709,365278800,100,false,3.13
"DTI",132751,"/Date(1700202480000)/",3200,5600,111609,364948800,0,true,0
"DTI",132634,"/Date(1700202420000)/",3200,5000,106009,347028800,0,true,0
"DTI",132429,"/Date(1700202240000)/",3200,1100,101009,331028800,0,true,0
"DTI",132422,"/Date(1700202240000)/",3200,3800,99909,327508800,0,true,0
"DTI",132414,"/Date(1700202240000)/",3200,10300,96109,315348800,0,true,0
"DTI",132240,"/Date(1700202180000)/",3200,10000,85809,282388800,0,true,0
"DTI",130237,"/Date(1700200980000)/",3300,28400,75809,250388800,100,true,3.13
"DTI",130045,"/Date(1700200800000)/",3300,2100,47409,156668800,100,true,3.13
"DTI",130001,"/Date(1700200800000)/",3300,2100,45309,149738800,100,true,3.13
"DTI",112933,"/Date(1700195400000)/",3300,1400,43209,142808800,100,true,3.13
"DTI",111731,"/Date(1700194680000)/",3400,100,41809,138188800,200,false,6.25
"DTI",111705,"/Date(1700194620000)/",3300,2000,41709,137848800,100,true,3.13
"DTI",110034,"/Date(1700193660000)/",3400,600,39709,131248800,200,false,6.25
"DTI",105429,"/Date(1700193240000)/",3400,1000,39109,129208800,200,false,6.25
"DTI",104738,"/Date(1700192880000)/",3400,9,38109,125808800,200,false,6.25
"DTI",104120,"/Date(1700192460000)/",3400,100,38100,125780000,200,false,6.25
"DTI",104100,"/Date(1700192460000)/",3300,6000,38000,125440000,100,true,3.13
"DTI",103951,"/Date(1700192400000)/",3400,600,32000,105640000,200,false,6.25
"DTI",102745,"/Date(1700191680000)/",3400,100,31400,103600000,200,false,6.25
"DTI",102730,"/Date(1700191680000)/",3300,2000,31300,103260000,100,true,3.13
"DTI",102356,"/Date(1700191440000)/",3400,100,29300,96660000,200,false,6.25
"DTI",102221,"/Date(1700191320000)/",3400,13400,29200,96320000,200,false,6.25
"DTI",102200,"/Date(1700191320000)/",3300,2600,15800,52090000,100,false,3.13
"DTI",101920,"/Date(1700191140000)/",3300,500,13200,43510000,100,false,3.13
"DTI",101402,"/Date(1700190840000)/",3300,10000,12700,41860000,100,false,3.13
"DTI",101114,"/Date(1700190660000)/",3300,1000,2700,8860000,100,false,3.13
"DTI",95240,"/Date(1700189580000)/",3300,1000,1700,5560000,100,false,3.13
"DTI",94253,"/Date(1700188980000)/",3300,100,700,2260000,100,false,3.13
"DTI",90740,"/Date(1700186880000)/",3200,500,600,1930000,0,true,0
"DTI",90149,"/Date(1700186520000)/",3300,100,100,330000,100,false,3.13
