"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLA",132942,"/Date(1700202600000)/",500,100,16200,8080000,0,false,0
"HLA",131515,"/Date(1700201700000)/",500,1000,16100,8030000,0,false,0
"HLA",110626,"/Date(1700193960000)/",500,500,15100,7530000,0,false,0
"HLA",104735,"/Date(1700192880000)/",500,200,14600,7280000,0,false,0
"HLA",102754,"/Date(1700191680000)/",500,500,14400,7180000,0,false,0
"HLA",101359,"/Date(1700190840000)/",500,1000,13900,6930000,0,false,0
"HLA",101200,"/Date(1700190720000)/",500,900,12900,6430000,0,false,0
"HLA",101030,"/Date(1700190660000)/",500,100,12000,5980000,0,false,0
"HLA",100958,"/Date(1700190600000)/",500,100,11900,5930000,0,false,0
"HLA",100347,"/Date(1700190240000)/",400,100,11800,5880000,-100,true,-20
"HLA",100131,"/Date(1700190120000)/",400,100,11700,5840000,-100,true,-20
"HLA",93910,"/Date(1700188740000)/",500,1300,11600,5800000,0,false,0
"HLA",90809,"/Date(1700186880000)/",500,200,10300,5150000,0,false,0
"HLA",90106,"/Date(1700186400000)/",500,100,10100,5050000,0,false,0
"HLA",90037,"/Date(1700186400000)/",500,10000,10000,5000000,0,false,0
