"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSN",142600,"/Date(1700205960000)/",1400,1000,20500,28160000,100,false,7.69
"SSN",142359,"/Date(1700205840000)/",1400,1000,19500,26760000,100,false,7.69
"SSN",142348,"/Date(1700205840000)/",1400,1000,18500,25360000,100,false,7.69
"SSN",141730,"/Date(1700205480000)/",1400,9000,17500,23960000,100,false,7.69
"SSN",133931,"/Date(1700203200000)/",1300,1100,8500,11360000,0,true,0
"SSN",131543,"/Date(1700201760000)/",1400,1000,7400,9930000,100,false,7.69
"SSN",105849,"/Date(1700193540000)/",1300,1000,6400,8530000,0,true,0
"SSN",102449,"/Date(1700191500000)/",1300,100,5400,7230000,0,true,0
"SSN",100535,"/Date(1700190360000)/",1300,1000,5300,7100000,0,true,0
"SSN",100235,"/Date(1700190180000)/",1300,1000,4300,5800000,0,true,0
"SSN",91410,"/Date(1700187240000)/",1300,1100,3300,4500000,0,true,0
"SSN",91105,"/Date(1700187060000)/",1300,100,2200,3070000,0,true,0
"SSN",90921,"/Date(1700186940000)/",1400,2000,2100,2940000,100,false,7.69
"SSN",90145,"/Date(1700186520000)/",1400,100,100,140000,100,false,7.69
