"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGF",145445,"/Date(1700207700000)/",2900,100,12292,35503000,300,false,11.54
"AGF",141543,"/Date(1700205360000)/",2900,1000,12192,35213000,300,false,11.54
"AGF",141453,"/Date(1700205300000)/",2800,100,11192,32313000,200,false,7.69
"AGF",141236,"/Date(1700205180000)/",2900,30,11092,32033000,300,false,11.54
"AGF",141150,"/Date(1700205120000)/",2900,20,11062,31949000,300,false,11.54
"AGF",141149,"/Date(1700205120000)/",2900,24,11042,31893000,300,false,11.54
"AGF",134025,"/Date(1700203200000)/",2900,700,11018,31827000,300,true,11.54
"AGF",134019,"/Date(1700203200000)/",2900,2,10318,29797000,300,true,11.54
"AGF",133159,"/Date(1700202720000)/",2900,10000,10316,29791600,300,false,11.54
"AGF",130456,"/Date(1700201100000)/",2600,300,316,821600,0,true,0
